
2.3192928802252446E-10,1.6311466217299132E-6,1.2309315977012158E-7,2.665071980862743E-7,0.0,0.0,0.0,0.0,0.0,
2.3192928802252446E-10,1.6311466217299132E-6,1.2309315977012158E-7,2.665071980862743E-7,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.7330749572647802E-5,6.430504514760258E-7,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,3.593968893222481E-5,6.430504514760258E-7,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.451368407979128E-5,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.451368407979128E-5,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.451368407979128E-5,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.451368407979128E-5,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.451368407979128E-5,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.451368407979128E-5,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.451368407979128E-5,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.451368407979128E-5,3.54087505433595E-5,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,6.628065871246518E-5,3.702757495593402E-5,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,3.294203282106016E-4,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.004804759094330638,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.004804759094330638,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.010585156049814588,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.010585156049814588,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.010585156049814588,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.010585156049814588,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.01825480025116514,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.01825480025116514,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.01825480025116514,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.02672830182694838,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.02672830182694838,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.025393819346498554,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.03694785356911304,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.03694785356911304,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.03694785356911304,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.03694785356911304,3.0309255282972355E-4,8.511082177201084E-4,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.03482001568051529,3.0309255282972355E-4,0.002332944864261659,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.05032119268131696,3.0309255282972355E-4,0.002332944864261659,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.05032119268131696,3.0309255282972355E-4,0.002332944864261659,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.047015526028417694,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.047015526028417694,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.047015526028417694,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.047015526028417694,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.047015526028417694,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.047015526028417694,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.047015526028417694,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.09726387359693706,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.09726387359693706,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.09726387359693706,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.09726387359693706,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.09218447667888921,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.09218447667888921,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.09218447667888921,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.12300780392049616,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.12300780392049616,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.12300780392049616,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.15819157040524162,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.15819157040524162,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.15819157040524162,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.15819157040524162,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.22493095826783294,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.22493095826783294,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.22493095826783294,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.22493095826783294,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.2558313567597331,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.2558313567597331,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.2558313567597331,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.28933483517742864,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.3376796276263531,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.3376796276263531,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.3376796276263531,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.38559065050511054,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.38559065050511054,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.42876923780088777,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.42876923780088777,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.42876923780088777,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.42876923780088777,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.47746409782808297,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.47746409782808297,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.47746409782808297,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.47746409782808297,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.47380393476444904,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.47380393476444904,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.5178775091393848,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.5510222401885038,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.5510222401885038,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.5510222401885038,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.5811336026702967,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.5811336026702967,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.5811336026702967,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.6346344718972773,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.6346344718972773,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.6657873935639821,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.6657873935639821,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.693116214250867,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.693116214250867,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.693116214250867,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.718904775423124,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7457428958534602,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7457428958534602,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7676937036390497,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7676937036390497,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7676937036390497,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7676937036390497,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7853486847491309,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7853486847491309,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7853486847491309,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.7853486847491309,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.822484221956992,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.822484221956992,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8404216364607023,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8404216364607023,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8404216364607023,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8404216364607023,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8624282973743599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8624282973743599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8624282973743599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8624282973743599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8624282973743599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8948077778303599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8948077778303599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8948077778303599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.8948077778303599,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9097330694478198,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9097330694478198,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9097330694478198,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9200490722831157,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9200490722831157,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9339069622705574,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9476451778993354,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9648008576426105,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9648008576426105,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9648008576426105,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9648008576426105,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9648008576426105,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9648008576426105,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9648008576426105,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9822619991436087,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9912348016976538,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.9981634450966121,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0043229550592225,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.009892579423549,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.009892579423549,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.009892579423549,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.009892579423549,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.009892579423549,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.009892579423549,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.987968704497412,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.987968704497412,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,0.987968704497412,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0030189568752281,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.015003102316868,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.015003102316868,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.015003102316868,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.015003102316868,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0253082379629663,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
