
0.08930724091376142, 0.1932619099569579, 0.08000351858827467, 0.0830342369351148, 0.1108786170422998, 0.1108786170422998, 0.11087860272476661, 0.11087865170291485, 0.11087860509360997, 
0.08555272070693709, 0.10296549105345733, 0.09158521965393657, 0.07349934025303775, 0.1292794312763388, 0.1292794312763388, 0.12927955286584472, 0.12927932388719332, 0.1292794890269155, 
0.10348885872237426, 0.08089561097962031, 0.12424488693135613, 0.08290906421730447, 0.12169229650024826, 0.12169229650024826, 0.12169246961419727, 0.12169213604348941, 0.12169238049116164, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10006184655164334, 0.10076286982613859, 0.12214597527419464, 0.08557774454053514, 0.11829028906079356, 0.11829028906079356, 0.11829050678500107, 0.1182900832743082, 0.11829039562659194, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10245230837759421, 0.12788854967213448, 0.11555276052471646, 0.07655233747633157, 0.11551078857168043, 0.11551078857168043, 0.11551096912406404, 0.11551062159873582, 0.11551087608306247, 
0.08927038801085972, 0.06898058404947777, 0.07311946395300435, 0.07244750191618397, 0.139236393970906, 0.139236393970906, 0.13923656120926964, 0.1392362374566792, 0.13923647546271323, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08701358301552906, 0.08520027428668539, 0.06353603574949541, 0.0694727321421307, 0.1389554594226359, 0.1389554594226359, 0.13895559811358726, 0.13895533121526354, 0.13895552663203664, 
0.0622084896983753, 0.1840704333430732, 0.07743317453377857, 0.06250602416239764, 0.12275635895726883, 0.12275635895726883, 0.122756509335679, 0.12275621894852688, 0.12275643206363193, 
0.08626852819531625, 0.07680296014730738, 0.04627428942373756, 0.05657831840149109, 0.14681516268210945, 0.14681516268210945, 0.14681532799316432, 0.1468150070166682, 0.1468152434580964, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.07824707385720414, 0.09094800005621856, 0.05237772021758938, 0.051747111878881424, 0.14533600402556243, 0.14533600402556243, 0.1453361379868377, 0.14533587864863343, 0.14533606930351053, 
0.09014029436427641, 0.10754228519896382, 0.05522752156849205, 0.06473960531296205, 0.13647004388596642, 0.13647004388596642, 0.13647017566582248, 0.1364699224640805, 0.13647010765346987, 
0.09893639940296334, 0.11212348627380274, 0.09371385309651982, 0.09398394329775714, 0.12024844533494548, 0.12024844533494548, 0.12024860952197629, 0.12024829261720478, 0.1202485251198849, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08976633968654935, 0.10171146379964979, 0.06598278420142528, 0.0504296406995795, 0.13842193834420197, 0.13842193834420197, 0.13842208331046477, 0.13842180261745965, 0.13842200899646773, 
0.10191618022362811, 0.06225360494045338, 0.08087311937410947, 0.03720016755935834, 0.1435513705693912, 0.1435513705693912, 0.14355150739254086, 0.14355124201178565, 0.1435514373593417, 
0.09313351684214079, 0.0895315589292154, 0.08090178125247034, 0.03482014021322265, 0.14032258187844052, 0.14032258187844052, 0.1403227520273901, 0.14032242205277573, 0.14032266492590412, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08759458425405998, 0.1462076365515268, 0.05408810945099836, 0.0700587699747247, 0.1284101614573758, 0.1284101614573758, 0.12841032904588423, 0.1284100047104727, 0.12841024309758176, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1077413473293286, 0.06574459778712977, 0.07516542303941101, 0.053622129376822744, 0.13954528573071598, 0.13954528573071598, 0.13954542294101477, 0.13954515491134986, 0.1395453531535112, 
0.09975384873844417, 0.0708756839316704, 0.06318275415806525, 0.05218854765204492, 0.14279982033891372, 0.14279982033891372, 0.14279993235236418, 0.14279971819777001, 0.14279987429181357, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.09857448471425583, 0.08400064695658913, 0.0687514070033601, 0.053588442725179854, 0.13901698707076024, 0.13901698707076024, 0.1390171393113622, 0.13901684367981218, 0.1390170614679201, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
