
0.2881463732439121,0.3053916445014324,0.19822453486228386,0.18414887941288505,0.010474944008760053,0.01361362397072634,
0.007670300795997072,0.018393379192401135,0.020315022813440605,0.936094753744598,0.001921814310525186,0.01560472914303778,
0.003715950607112007,0.006778136862275937,0.006398040459956467,0.9555892051260241,8.686102889495489E-4,0.026650056655681816,
0.004393560117774167,0.005726129372736661,0.005462555881336722,0.9403135645806805,4.285342210641127E-4,0.04367565582640805,
0.0020105913396258265,0.007276137086146979,0.005168031077800495,0.9464490332939088,1.650164551850551E-4,0.03893119074733331,
0.0016563238113848607,0.005700843477768278,0.004975838619013182,0.9400068218050569,1.0807199499298551E-4,0.04755210029178289,
0.0013028548186502992,0.012219015325539602,0.0053318767904594,0.9415053966753419,4.823505735532383E-5,0.03959262133265386,
7.0214937317698E-4,0.010319424390433493,0.005275604810332679,0.9052463495041236,3.597853955896822E-5,0.07842049338237404,
1.6521735175274108E-4,0.008279288183256798,0.003166550530700312,0.940041309296046,9.484861028573677E-6,0.0483381497772166,
2.735424571206833E-4,0.012912641634995487,0.0042522652293927946,0.8810925421147027,5.680091292985435E-6,0.10146332847249634,
1.0708770726357861E-4,0.021595147834773527,0.003535094179734746,0.8723957394205186,3.5558800938580467E-6,0.10236337497761498,
