
2.3248232908807744E-5,1.733355685151007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010564416431373823,1.8490342901189306E-4,0.0,0.0,0.0,
0.0013567716476687785,0.015954544051871335,5.08695685492084E-4,0.002929657338365037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.023167827249519365,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.0013567716476687785,0.016756734926438886,5.08695685492084E-4,0.002929657338365037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.0013567716476687785,0.016756734926438886,5.08695685492084E-4,0.00374935437460134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.0013567716476687785,0.016756734926438886,5.08695685492084E-4,0.00374935437460134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.0013567716476687785,0.016756734926438886,5.08695685492084E-4,0.00374935437460134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.0013567716476687785,0.018883134411201773,5.08695685492084E-4,0.00374935437460134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.0013567716476687785,0.018883134411201773,5.08695685492084E-4,0.005255156215743519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.002488042874370746,0.018883134411201773,5.08695685492084E-4,0.005934255446627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.002488042874370746,0.018883134411201773,5.08695685492084E-4,0.009504531050501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.002488042874370746,0.02079689394748837,5.08695685492084E-4,0.009504531050501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.002488042874370746,0.02079689394748837,5.08695685492084E-4,0.009504531050501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.002488042874370746,0.02079689394748837,5.08695685492084E-4,0.009504531050501232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
0.002488042874370746,0.02079689394748837,5.08695685492084E-4,0.00992721716743131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.873331457662933E-6,0.02659088718338049,0.006078522084661569,0.0,4.926272801556249E-6,0.0,
