
0.016759174175861577,0.08548993237453842,0.1798802602008601,0.11089237974799637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14331819146346944,0.12745884136652277,0.16142129055580526,0.0,0.1747799301149461,0.0,
0.2197743803920009,0.22182009158088445,0.2705762791554832,0.23368885727653868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778826933450142,0.011380538240158595,0.014396947897357225,0.0,0.015584078524127028,0.0,
0.2197743803920009,0.22182009158088445,0.2705762791554832,0.23368885727653868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012778826933450142,0.011380538240158595,0.014396947897357225,0.0,0.015584078524127028,0.0,
0.1717272276411071,0.3779056676909589,0.20607819730209986,0.21464569611271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069023454751625645,0.00719936483986722,0.008010623611596534,0.0,0.007530877326494625,0.0,
0.1717272276411071,0.3779056676909589,0.20607819730209986,0.21464569611271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069023454751625645,0.00719936483986722,0.008010623611596534,0.0,0.007530877326494625,0.0,
0.1717272276411071,0.3779056676909589,0.20607819730209986,0.21464569611271306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069023454751625645,0.00719936483986722,0.008010623611596534,0.0,0.007530877326494625,0.0,
0.05507494861238925,0.2056959305072682,0.05782684632315492,0.6728804984403733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013661839500609875,0.0036943810971427522,0.0019708324024613174,0.0,0.0014903786671493725,0.0,
0.08220057228322679,0.45380830369713926,0.07090254346404803,0.3914433879184318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451926371540047,0.0,0.0,0.0,0.0,
0.07713498585262113,0.479995397046444,0.0673914416601466,0.37393294583742065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015452296033677602,0.0,0.0,0.0,0.0,
0.03667507147524241,0.42396465374182707,0.04833007559551434,0.48874910658232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022810926050954162,0.0,0.0,0.0,0.0,
0.029629260250068977,0.40789658057176625,0.034932222960111295,0.5136835284374229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858407780630378,0.0,0.0,0.0,0.0,
0.029629260250068977,0.40789658057176625,0.034932222960111295,0.5136835284374229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858407780630378,0.0,0.0,0.0,0.0,
0.029629260250068977,0.40789658057176625,0.034932222960111295,0.5136835284374229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013858407780630378,0.0,0.0,0.0,0.0,
0.04141643353154312,0.4196754405074157,0.04962788907647175,0.4705133631706274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766873713941756,0.0,0.0,0.0,0.0,
0.04141643353154312,0.4196754405074157,0.04962788907647175,0.4705133631706274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766873713941756,0.0,0.0,0.0,0.0,
0.04141643353154312,0.4196754405074157,0.04962788907647175,0.4705133631706274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766873713941756,0.0,0.0,0.0,0.0,
