
0.21269191835714604,0.12847126929531297,0.002948144430539507,0.6384225579639906,0.0026053720477163243,0.014860737905294314,
1.4708571303683754E-5,3.0819821970403066E-4,3.295714452497424E-6,0.9996254157583123,3.526325624406797E-7,4.802910366527534E-5,
2.771902397142359E-4,2.754358884273416E-4,1.5362506797568792E-5,0.9994002250118127,9.615135001620258E-6,2.2171218246806886E-5,
8.377160297787664E-5,1.6509239712623975E-4,1.0062702138969364E-4,0.9995783195467354,3.432296465775826E-5,3.786646711299229E-5,
0.0038377093118701425,0.0014325758898279348,0.001107122169078775,0.9927509616555875,4.0198831326339985E-4,4.696426603728116E-4,
0.002963526948799198,0.0025886983866312352,0.0036329052885442363,0.9831424961404923,0.003245290582060893,0.004427082653471473,
3.5158989033588425E-4,5.380390562012489E-4,3.809033157271186E-4,0.9971973857048078,2.3261253872759227E-5,0.0015088207790557389,
3.251619821796394E-4,1.754661412082662E-4,1.9895901283835504E-4,0.9985179181981456,5.22350296958005E-5,7.302596359330783E-4,
0.0035224168140620595,0.00261054134520981,0.0034166607010506335,0.9832930997954225,0.002877011654534473,0.004280269689720976,
0.004304198944267463,0.006524563551144826,0.004571881502331968,0.974087165686452,0.004992025973759921,0.0055201643420430555,
3.5028015152602904E-4,4.0695868649960935E-4,0.015119128451611808,0.9840499079094968,1.6779117252778555E-5,5.694568361331433E-5,
0.0038151111394076776,0.00537330413146463,0.0023402461475388533,0.9543856182871217,0.005337372767767069,0.028748347526699674,
5.878526072305371E-5,7.87699130269538E-5,0.009179056064253876,0.9906516198181596,2.0988181370091552E-5,1.07807624659431E-5,
0.0020555184322987295,0.0019589100495097243,0.001022621893662075,0.9895063988670795,4.603609197636184E-4,0.00499618983768629,
7.884336428501951E-5,3.951093550744449E-5,1.1151969307006054E-4,0.9995373262408612,2.808511057605949E-5,2.0471465569935472E-4,
7.575559013917666E-6,5.824902918325669E-6,6.779752801158265E-4,0.9993029384144418,1.251734654055784E-6,4.434108856391549E-6,
0.0019652226525362477,0.0031210172837832875,0.0013432438683468662,0.9586312810799317,0.001573388274087997,0.033365846841314,
2.1093264056392264E-6,1.153368242454929E-6,3.390583705273005E-5,0.9999619382240811,1.8213065505111012E-7,7.111135645781867E-7,
3.0329466272070325E-4,2.2365988631125211E-4,1.2699486793159515E-4,0.8856121471401784,4.216513275546132E-5,0.11369173831010317,
8.05280167438227E-6,4.391262046115596E-6,1.868009945649992E-5,0.9930787602165392,9.994932577476223E-7,0.006889116127027618,
1.959926207744564E-5,1.7575373112286547E-5,0.0014748697386353278,0.9975008802988143,8.963894892431724E-7,9.86178937870216E-4,
7.771217331271976E-5,2.2294620648438852E-5,1.4684673822044003E-5,0.4590836570486285,5.848290540474202E-4,0.54021682242954,
0.035660869319879225,0.03371956217474672,0.03235140466470107,0.7484381308440067,0.02514028211673844,0.12468975087992798,
7.203203226318914E-7,1.221877347438198E-7,5.813108277570432E-7,0.4396528862146999,9.93656250512987E-6,0.5603357534039087,
0.0013344404029843235,0.0030430855657411046,0.0031493172299270475,0.9823148392039726,0.003341313958358421,0.006817003639016567,
1.1568390591685152E-10,3.029739062242843E-11,6.168973562987337E-11,0.2606423586725286,6.940298848783102E-12,0.7393576411128608,
0.0016646375423605946,0.0014790737505937055,0.00196498961667937,0.9863584327494702,0.0011741148641458787,0.007358751476749834,
4.4513517800306635E-12,1.0215262259502656E-12,2.979916292470449E-11,0.9556331529011213,5.762736033994005E-13,0.04436684706303011,
0.001706898418047584,0.0018075676117787877,0.0013039670058257685,0.9838955785248852,0.0011757832711046074,0.010110205168358123,
3.4797925480247086E-14,3.145585999938048E-11,1.2233030273590192E-11,0.9998773220953577,1.639866316710076E-12,1.2267785927960544E-4,
1.832445124466084E-14,9.006984568383707E-14,9.075627897740066E-11,0.9990741864711461,5.523421234666942E-15,9.258134379795779E-4,
0.01695632745061144,0.014255860279981002,0.01450585923123126,0.9148949723975911,0.019561942561947668,0.01982503807863734,
0.010336431800353346,0.00727039622554422,0.010064074555929229,0.9500983911410661,0.01044896718442846,0.011781739092678843,
1.058452905652323E-15,7.858884505128528E-15,2.3546306282338077E-14,0.976145860484179,1.684066806065655E-16,0.023854139515782944,
1.1007918581217415E-22,7.823470042534609E-22,2.3410360814145868E-20,0.002316739321039499,2.407820820107093E-22,0.9976832606789581,
0.0010898843025318407,0.0011026795456880786,7.532550911319098E-4,0.972026580199209,8.599873591534708E-4,0.024167613502285988,
1.3456114988491536E-25,9.262552301340014E-25,7.436404210859333E-22,0.0024035700241291998,3.177790917629756E-24,0.9975964299758681,
0.019660288596719016,0.020591059166275575,0.025115667965939562,0.7255678984873863,0.02141825374230249,0.1876468320413774,
