
0.21197567994808553,0.20755542452876638,0.1916352826991707,0.2487163058399915,0.14011730698398603,
0.23472586172801177,0.20384921230041234,0.18776676116859156,0.3028806634467539,0.07077750135623045,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.24725386442807773,0.19078366405449826,0.18713966531229517,0.3241935060321497,0.050629300172979064,
0.026263735503208967,0.209151892384503,0.023164645712791174,0.7373773231647875,0.004042403234709381,
0.026263735503208967,0.209151892384503,0.023164645712791174,0.7373773231647875,0.004042403234709381,
0.026263735503208967,0.209151892384503,0.023164645712791174,0.7373773231647875,0.004042403234709381,
0.026263735503208967,0.209151892384503,0.023164645712791174,0.7373773231647875,0.004042403234709381,
2.8058569340671965E-4,0.25920858543183356,2.613035861491401E-4,0.7401875352237282,6.199006488287783E-5,
2.8058569340671965E-4,0.25920858543183356,2.613035861491401E-4,0.7401875352237282,6.199006488287783E-5,
2.8058569340671965E-4,0.25920858543183356,2.613035861491401E-4,0.7401875352237282,6.199006488287783E-5,
2.8058569340671965E-4,0.25920858543183356,2.613035861491401E-4,0.7401875352237282,6.199006488287783E-5,
2.8058569340671965E-4,0.25920858543183356,2.613035861491401E-4,0.7401875352237282,6.199006488287783E-5,
0.021842713625167855,0.11093366649760128,0.018221385158559204,0.8446817752338571,0.0043204594848146516,
0.021842713625167855,0.11093366649760128,0.018221385158559204,0.8446817752338571,0.0043204594848146516,
