
0.0,0.0,0.0,0.00794500885211606,1.0530623412436936E-4,
0.0,0.0,0.0,0.00794500885211606,1.0530623412436936E-4,
0.0,0.0,0.0,0.00794500885211606,1.0530623412436936E-4,
0.0,0.0,0.0,0.00794500885211606,1.0530623412436936E-4,
0.0,0.0,0.0,0.00794500885211606,1.0530623412436936E-4,
0.0,0.0,0.0,0.011501459980225443,1.0530623412436936E-4,
0.0,0.0,0.0,0.011501459980225443,1.0530623412436936E-4,
0.0,0.0,0.0,0.011501459980225443,1.0530623412436936E-4,
0.0,0.0,0.0,0.011501459980225443,1.0530623412436936E-4,
0.0,0.0,0.0,0.011501459980225443,1.0530623412436936E-4,
0.0,0.0,0.0,0.011501459980225443,1.0530623412436936E-4,
0.0,0.0,0.0,0.011501459980225443,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,1.0530623412436936E-4,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.025812349133547352,0.016988392905468372,
0.0,0.0,0.0,0.05187870974302557,0.016988392905468372,
0.0,0.0,0.0,0.05187870974302557,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.07979755370234017,0.016988392905468372,
0.0,0.0,0.0,0.10965696601052483,0.016988392905468372,
0.0,0.0,0.0,0.10965696601052483,0.016988392905468372,
0.0,0.0,0.0,0.10965696601052483,0.016988392905468372,
0.0,0.0,0.0,0.10965696601052483,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.016988392905468372,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.20378296396385737,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.14369492932147204,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.20943525354108014,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.1944415976939275,0.2568598466656862,
0.0,0.0,0.0,0.26141192723977164,0.2568598466656862,
0.0,0.0,0.0,0.26141192723977164,0.2568598466656862,
0.0,0.0,0.0,0.26141192723977164,0.2568598466656862,
0.0,0.0,0.0,0.26141192723977164,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3271337720122434,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.2568598466656862,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.3892710327274108,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.445698455454429,0.35720968439333234,
0.0,0.0,0.0,0.5060134231638764,0.35720968439333234,
0.0,0.0,0.0,0.5060134231638764,0.35720968439333234,
0.0,0.0,0.0,0.5060134231638764,0.35720968439333234,
