
6.8923149155938E-14,0.005070460185878538,7.236264418502871E-14,0.9949295387733932,3.405191130490495E-35,1.0405870501797862E-9,
1.392689510251266E-11,0.0017668206581516067,1.630506941469969E-13,0.9862694895377211,6.597701012305484E-34,0.01196368979003735,
6.2181509062320564E-9,0.005643901704768676,1.3264002240713913E-13,0.9943560909703548,6.354437756814362E-35,1.1065929849804456E-9,
1.804872809652573E-10,0.027621412050033087,9.430465367463783E-15,0.9723119273073879,2.608683127582997E-35,6.666046208224778E-5,
2.1263166201745859E-10,0.04276542416695855,3.521420844984723E-14,0.9572345756199596,1.930979827267274E-36,4.1493463524132177E-13,
3.1630870567897444E-10,0.027193301660331674,8.47121960791198E-14,0.9728066980220762,3.7630068456802807E-35,1.1988137890421726E-12,
2.2699647630428513E-10,0.03616998699229239,3.967998502909909E-11,0.9638300127410291,8.929452062655702E-37,2.1847261852534636E-15,
0.1592138203496111,0.11043105628074483,0.1870884360391155,0.4383656113572216,0.003998178371557643,0.10090289760174925,
4.866306715257528E-10,7.120021510739237E-9,5.435997600449469E-10,0.9999999913069514,6.639274215082501E-34,5.427966414361584E-10,
4.3615533625226803E-10,6.893305045328848E-9,3.351658362852048E-10,0.9999999922691507,2.2442274833148505E-35,6.622303617039442E-11,
8.03189322952322E-11,5.954204535630146E-7,1.905288980639873E-10,0.9728273964886635,3.4239909951824293E-34,0.027172007820035315,
0.14093227409228365,0.276369031240962,0.13726010877942815,0.4239346898584383,0.001148351515141682,0.020355544513746198,
2.1034829402934954E-10,2.2956108675486855E-5,2.7171180214782213E-11,0.9999770436536184,4.615708974116406E-36,1.8657259979556769E-13,
0.002793921590840161,0.006281611204175219,0.01464702179585556,0.9759511987535753,9.765302881242414E-10,3.262456790234265E-4,
1.0799592871681081E-10,7.945245717781521E-8,2.557903467704244E-6,0.9999973624943855,4.827876205138345E-36,4.169360706662776E-11,
1.9653357178094426E-9,5.0024660852359504E-8,2.6779979355452536E-6,0.9999970427581404,3.2612475133770074E-35,2.2725392753306224E-7,
0.10451545245766268,0.19935333074805683,0.34573729434006356,0.2840777011476114,3.322459469476007E-5,0.0662829967119107,
1.9155591867026036E-9,1.2882141812353459E-8,1.726445866649676E-6,0.9999982587563301,6.597334770936062E-36,1.0220213742551606E-13,
9.433210831600314E-7,1.0261385229343257E-7,2.816676488227834E-6,0.9999951315987412,7.17886074937129E-36,1.0057898351767074E-6,
1.2554048805803935E-6,7.895701111535928E-13,6.992099291732846E-5,0.9999288236013951,2.8691468965503036E-36,1.728006851536806E-14,
0.09300437939306307,0.11665750426958583,0.08180805601634654,0.5099702745261608,0.0031523307560412574,0.19540745503880239,
8.849702730130951E-7,1.3587543755387722E-6,0.05134084231854254,0.9486569139568088,5.004216223966129E-36,4.4139301934962917E-17,
0.07512585291089532,0.07810907083543589,0.37181014609674373,0.47433015078569407,1.2973775178082674E-5,6.118055960528531E-4,
3.9935668723084575E-7,1.0280263528718748E-6,0.021149378531558308,0.8907649033844955,9.081527603774774E-36,0.08808429070090606,
3.4335115042265997E-7,8.06703285941516E-7,0.028622030121140195,0.9713768198241381,8.046219975699914E-38,2.852676396032842E-13,
4.305781379514352E-8,2.402970371363815E-10,0.14277051695036547,0.8572294397515238,6.58780460358087E-36,2.0595247976015486E-17,
9.500554544713387E-9,1.567654549944127E-5,0.11789803861970463,0.88208627533167,4.383684208024588E-37,2.571375832578661E-12,
1.6427836533005736E-8,1.086559815352418E-7,0.37485302170702633,0.6251468260394859,1.0660625349669463E-34,2.716966955973123E-8,
0.11847439536338147,0.35157035818212534,0.20718102760646323,0.2744103320718356,0.002188605889096044,0.04617528088709817,
1.1907538816889294E-6,3.1912456675966514E-4,0.5638249187922694,0.4358468224951444,3.837426485662894E-35,7.94339194475591E-6,
1.386357497259774E-6,8.485815137989112E-5,0.5263727789583564,0.47353293786438805,1.3106516680654196E-35,8.038668378336123E-6,
5.56085881702318E-7,0.0010703928811669396,0.5084086609544545,0.4900113821362467,1.001962624901924E-35,5.090079422501784E-4,
5.69710822552407E-10,0.18399104424116847,0.3361892238414832,0.4798197310635932,5.563719079753477E-34,2.840441554292793E-10,
0.08808349237526737,0.006285180464294223,0.5590411809692506,0.33835217188282635,4.773439796127597E-6,0.00823320086856542,
1.0386128621308811E-5,0.014862795484102981,0.8802066206190459,0.10480699715106319,1.8765843083905194E-35,1.1320061716664121E-4,
1.005574898282803E-5,0.00990867588630645,0.5686393786123349,0.4214418897368401,7.367091412997666E-38,1.5535649406594957E-11,
6.781990336499764E-8,0.008988836307906528,0.5322980817225352,0.4587129754286338,2.6995783729209705E-36,3.872102116171209E-8,
6.080076909742838E-8,0.010156322340437465,0.2629214667366503,0.7269143061931788,6.215009078424886E-36,7.843928964476814E-6,
3.046054404641074E-8,2.46283603612831E-4,0.5928807512286217,0.40687290439398144,1.122040974271128E-35,3.0313240081918236E-8,
6.621303259950088E-8,0.03530105849604962,0.4506483840275131,0.5140498116459198,6.785023106530736E-38,6.796174848291613E-7,
3.140598388732074E-7,0.016667801265125903,0.29391510654098457,0.6894073490744262,3.998053262027034E-37,9.429059624420302E-6,
4.2045697208544616E-7,0.00676317255021707,0.5341794313786938,0.45905163214375605,2.5486719025644642E-36,5.343470361043811E-6,
0.053435543306380104,0.27810335988883383,0.5028195491264288,0.15431063061546343,3.4025287601527897E-6,0.011327514534133642,
1.3723978106942221E-7,0.006741336793501942,0.6091934008495986,0.3796695775437231,2.223563384932656E-38,0.004395547573395164,
9.064348586555504E-8,6.540014184285641E-4,0.15682279309529468,0.05962173203840212,6.034493231853012E-37,0.7829013828043887,
1.6385833620493553E-9,2.18752311714339E-5,0.006763499356189836,0.0020945327369816533,1.3690779084289645E-39,0.9911200910370738,
4.682685921114075E-9,2.2798889970353193E-4,0.030093280726328442,0.01251773456897383,6.5022242121851046E-37,0.9571609911223082,
4.004960911421154E-8,0.008573092172999138,0.3403905354963915,0.6510363318978378,6.196708644730453E-38,3.831624887018394E-10,
4.801177740129523E-10,2.4999458353121496E-4,0.006242713621608793,0.01287823998924736,9.816246421386503E-40,0.9806290513254949,
1.413100658413301E-10,1.0875509419824342E-5,0.0010813094177752611,1.8752261579933093E-4,9.693979225860945E-41,0.9987202923156955,
0.024214200091259533,0.14210614205012118,0.6119543360478076,0.2198471268837329,1.484475254359652E-10,0.001878194778631227,
1.3997783526787207E-6,0.004923789206538922,0.3077586847179982,0.6873161257004682,1.8658630589019014E-38,5.96642005649112E-10,
8.355505439117363E-8,2.8030397888635845E-4,0.02094722556029868,0.033106670754273405,9.455116514101069E-40,0.9456657161514872,
0.15764651058049733,0.26425477842162404,0.20190645826357784,0.28325771971498587,9.752727391974779E-4,0.09195926028011743,
6.628459887222427E-7,4.929395075573709E-4,0.4483681046263719,0.5511381994188553,3.7120077424005846E-39,9.360122674817E-8,
0.002643668185827687,0.00704893203729075,0.6208657557692617,0.20350839574417318,1.6658805157682689E-10,0.1659332480968587,
2.184936634100618E-8,3.298833377548806E-8,0.6802619681908519,0.27010348417908486,1.4124172982773616E-38,0.04963449279236296,
6.041010791960511E-9,3.251015835065181E-7,0.9497514842605418,0.04702315156817315,5.119134256385437E-40,0.0032250330286908405,
0.002416948880228457,0.009198959097510945,0.5905876107040161,0.36330945627348105,4.664374994749245E-11,0.03448702499811962,
1.939051265496644E-12,3.302249347103826E-10,4.337409684614066E-4,1.4754996143077096E-5,3.716003590217115E-41,0.9995515037032315,
2.2156634951099845E-10,1.229300157260959E-8,0.061384091746522484,0.002805894075302902,2.5119021773282583E-40,0.9358100016636067,
6.324665623725798E-9,6.633002065319296E-8,0.8565973385336789,0.14302609230762653,9.512628380510777E-40,3.764965040082527E-4,
9.477460836072396E-11,9.878102653459536E-10,0.005153251908855224,0.006267256487957481,6.905363074166094E-41,0.9885794905206023,
4.0752591701678104E-5,8.561975045038213E-5,0.37123513849500833,0.6241216351891201,3.660886437666205E-21,0.0045168539737196756,
1.0990142990597942E-12,1.9214960700698142E-11,5.9761060115029124E-5,4.1195540228453315E-5,5.2779351071362434E-42,0.9998990433793427,
3.5893543921030513E-7,4.049463528606695E-4,0.15695546560319434,0.8426390450566245,5.4556168790852376E-40,1.8405188127713862E-7,
5.298579487661518E-7,2.2694627877117217E-4,0.12332194152472846,0.8764482698138373,2.820642628301029E-41,2.312524714388108E-6,
5.807031048337782E-7,0.0033861941094163713,0.22057441522752982,0.7760388099596309,1.7300786080032802E-41,3.1800824945742584E-13,
6.098671254621974E-9,0.0025205474296777363,2.563249352957725E-4,0.0010352226437980415,5.3631983289214064E-39,0.9961878988925571,
1.3637626525148513E-11,1.911021518471783E-5,4.5416148574284773E-8,5.708917904363027E-7,6.169808660393828E-40,0.9999802734632386,
4.721134787082237E-9,0.0024351578076036106,0.17126992257967577,0.8005151643199167,3.9299930360099217E-41,0.025779750571669105,
3.7496525789968315E-12,3.4355295928057115E-6,2.0810823790487067E-4,0.0013186914097283906,2.1751337036755192E-43,0.9984697648190243,
7.32405717724502E-9,0.019448304272098597,0.08532084041601537,0.895230847709244,2.9675815696660585E-41,2.7858495515081646E-10,
3.304488278065787E-11,0.5617759781534212,0.10085179276449238,0.33633768429907335,1.1124648294554321E-39,0.0010345447499681784,
9.744800974816992E-10,0.21589049522673093,0.25161952929686404,0.5324899745019247,1.1896332046308726E-41,1.6945531905771164E-16,
5.097587208394427E-5,1.97503482331592E-5,0.27868585859622347,0.7212434112966378,1.1732020653365408E-22,3.886821477760129E-9,
1.066462684319192E-8,0.4362235558744841,0.16917724807425505,0.3945991853848258,2.8407416300183865E-42,1.8083778381302E-12,
4.362209710925898E-9,0.4224785683997786,0.199922533898197,0.3775158318447979,1.8831384057119465E-41,8.306149501674596E-5,
2.5821988249624283E-8,0.05196038103788057,0.3357519327249493,0.6122873561007206,7.857797225316665E-42,3.043144611713604E-7,
8.007020535175313E-9,0.2630655871969723,0.19621809692472914,0.4109387874796987,1.1078544024472863E-41,0.1297775203915792,
6.323479517740759E-16,0.9903302930948271,7.014102201225655E-7,1.990456747313556E-6,2.486325875755138E-43,0.009667015038205001,
5.838960703458568E-10,0.7946281937809873,0.06303615577614279,0.08849825519674549,4.6644042262921265E-43,0.05383739466222835,
0.0016250356994911926,0.5246395209159583,0.17231431129792688,0.27683165428777456,6.740953580157171E-12,0.02458947779210803,
0.11608396252075577,0.24566112193431422,0.28872840456227705,0.23854242593884759,0.010032519128330256,0.10095156591547502,
1.148348927399786E-9,0.009734692482013538,0.7978149508979075,0.1924503554402784,8.429220736461011E-43,3.1451542799695543E-11,
6.65744312430336E-11,0.19642866220591498,0.07844877679532636,0.010369960109488936,6.143634441862629E-43,0.7147526008226953,
7.349059269965924E-9,3.442792504470121E-6,0.7600833054547296,0.22074965404366717,2.298747109899686E-41,0.019163590360039544,
0.02030626935632036,0.05904716605709764,0.047706356127514365,0.05835818056677868,4.441581090531708E-5,0.8145376120813836,
1.8283242180337014E-9,9.654692728232488E-11,0.6656942772273315,0.33430572084779736,6.837058569428204E-44,5.099864138090528E-18,
0.09013079981551854,0.04846050990038468,0.3765498553031066,0.21935818706975221,0.0017535970099183684,0.26374705090131967,
1.1352788000934662E-8,3.0574786374493E-7,0.9112275168193498,0.08877216607679947,1.1167771115582921E-42,3.198986114059536E-12,
2.6041800937587345E-8,3.7134985032840334E-7,0.9079873461623389,0.09201225644600966,1.0199977031669302E-43,1.5739264833562744E-16,
9.769500661661043E-9,2.141206246789397E-12,0.8499469358424435,0.1500529350345517,1.297900571492965E-43,1.1935136293636743E-7,
8.35810619464249E-9,1.2754641802578525E-7,0.9431849180996397,0.04653816415359533,1.7134314484527364E-42,0.01027678184224092,
0.11099280686197456,0.12425064195130237,0.2885915961740044,0.36844911645972783,7.21873688040426E-4,0.1069939648649506,
4.8688570972211885E-8,1.5173109297457257E-4,0.9012198622171649,0.0986280045633456,1.6526731833535364E-39,3.534379440266602E-7,
7.519435261198574E-7,4.7479737132808676E-7,0.6762732688132412,0.323725504445858,2.61825516161835E-42,3.3857875263502433E-15,
1.2696792107458267E-9,3.2943282984831267E-6,0.9306162629523875,0.06938041799081307,3.2460903419464392E-43,2.345882175700281E-8,
1.0928592028273067E-8,4.157744835836354E-4,0.8899814910656076,0.10960272352217483,7.344520776305799E-45,4.1818304263682344E-14,
4.8967122474107915E-9,4.264717380981166E-7,0.9441753537674159,0.055824214864133644,7.992806901866833E-45,1.6576187991839903E-18,
0.007651947871733095,0.006591819644315085,0.12197571924770235,0.06259829458679662,1.7250168667778172E-10,0.8011822184769511,
3.857596927059132E-9,3.3213313692023565E-5,0.8057196500756937,0.19424713275301506,4.837287153626949E-44,2.3230702291608075E-15,
0.03923126458948503,0.29965949340059644,0.4314167524124625,0.1863315481452285,6.1083154920586235E-6,0.043354833136735486,
5.978842514472756E-5,5.96605222984203E-13,0.8862248951513573,0.11231121830497308,2.7209996410409868E-34,0.0014040981179283404,
5.99277433448509E-9,1.8440520803548968E-5,0.826789599517353,0.17319140071600958,7.439458321492842E-43,5.532530595429395E-7,
0.1400580048911271,0.1779104138596144,0.23772176294780245,0.3106938356017026,0.0045926387751403655,0.12902334392461315,
4.419074217502829E-9,8.645404397295849E-8,0.9625654758481595,0.037434429697228606,3.4839082170400385E-43,3.581493785383077E-9,
9.053601531483205E-9,0.0010897030898645924,0.8039364990072676,0.19497322064720626,4.890627374406296E-44,5.68202059999804E-7,
6.416437425264992E-9,0.0010618326192397567,0.5095860839069599,0.4893520770573629,1.530986963978698E-44,3.233127156516154E-20,
1.3801494440287796E-11,3.736379807558299E-7,7.022913022141469E-9,8.049761437887976E-10,9.953892913823534E-31,0.9999996185203285,
0.031057164252822275,0.07447410846712123,0.5271423701770641,0.36671968604966676,8.486986089386244E-7,6.058223547166628E-4,
1.4276159742966773E-9,9.988495485238423E-7,0.7608294400945018,0.23914170256481626,2.948635145558517E-43,2.7857063517482345E-5,
0.04403576695445563,0.008550308669313146,0.3308338034638149,0.6120629694935881,1.7083577816840408E-6,0.004515443061046571,
1.2200888114152975E-9,9.219267791803117E-8,0.91858917158186,0.08141071790461613,7.884053489913726E-44,1.710075725750983E-8,
6.875021652197562E-10,8.386555636504829E-8,0.9472275591017947,0.05277235634514683,1.7466730338541018E-45,4.232499405560632E-20,
1.6371141684416313E-9,2.9593534018568562E-9,0.9485583781855257,0.05144161721800683,2.8855445163143325E-46,4.3137946568191235E-22,
3.9271481657220097E-10,7.787511986946581E-7,0.9246765301954942,0.07532269066059212,7.157903122647962E-45,2.1706906907397797E-16,
0.09003225736523818,0.15332178887495168,0.3063717702630907,0.44300613479618145,3.2290678725171973E-4,0.006945141913286142,
4.4600463020362944E-10,4.3604333078357333E-7,0.9689011815530593,0.03109838195760518,3.646338879735365E-45,3.295974490988514E-19,
0.008545789778088075,0.019396512675842408,0.2623769107913035,0.7094800729438061,1.9753848789796793E-11,2.0071379120587297E-4,
5.265980855655358E-9,6.792343896939495E-7,0.8649059820546536,0.13509333344497018,2.3850674267393686E-45,5.570256273782927E-15,
3.4085468828166484E-9,3.097417406823265E-12,0.882957060868403,0.11704293571780393,9.148445175939931E-44,2.148667545648508E-12,
2.155063855519184E-8,2.640519422121453E-7,0.9017236139032712,0.0982761004925126,7.95143768642283E-46,1.6355239754078674E-12,
3.4533669994827624E-8,9.72442175250145E-7,0.9286442467543157,0.07135474626455816,1.128860262328737E-44,5.280930045296694E-12,
0.03249612033892065,0.11625966319835995,0.5691637730960413,0.2741930086322049,5.894630427451092E-7,0.007886845271430564,
2.51983041644303E-9,3.848532192979622E-5,0.5009907655094734,0.4989326036206653,1.2961363135706552E-43,3.8143028101292524E-5,
0.017864683047639166,0.13462421961344842,0.5150514989579943,0.32627967465243485,6.422205411671816E-7,0.006179281507942104,
1.2147766290735811E-8,3.656243280422961E-5,0.5743508896100205,0.4255673315190587,3.12529430127421E-45,4.52042903502721E-5,
9.081247023838244E-8,1.9061867431261432E-5,0.8659300406679208,0.13405077330210716,1.1735038770631684E-44,3.335007050757835E-8,
3.795412752695327E-7,4.611960155110325E-6,0.6828673896685324,0.31712761379179805,2.7736230329464417E-45,5.03823914230615E-9,
1.175443467495082E-6,2.6633075727228657E-9,0.48864296007148256,0.5113558618206646,2.30509042233425E-46,1.0778214276349256E-12,
3.196093365364679E-7,1.8515674979211185E-4,0.8878857441619677,0.11192790868138476,1.7845714453082044E-46,8.707975190434507E-7,
7.775005464183527E-4,0.01945998999559853,0.42064407194044995,0.5532498174428687,2.554446564791394E-22,0.005868620074664531,
7.814700048337507E-7,0.0013615081646760991,0.8508073814582059,0.1478303289071043,3.7947421289861924E-45,8.762882624379404E-15,
9.54174657840511E-10,4.1029160760175555E-4,0.6106110528695508,0.014075309562688511,1.3940877313238302E-44,0.3749033450059844,
0.10728776274682657,0.12464256444969005,0.26080327318506785,0.35473109865967506,0.014832886730083423,0.13770241422865698,
1.2123754705840526E-9,0.0020028935551393355,0.8936523261775838,0.10434477842404137,5.418454293559866E-46,6.308599053177034E-10,
0.004636687845469124,0.022376650546138622,0.5169695250621366,0.4557767689076595,3.0646944210298094E-12,2.4036763553135311E-4,
1.4548470532357337E-8,6.074967545908096E-7,0.5941996165003017,0.40458063496731717,1.972679139900635E-43,0.0012191264871560426,
8.285520846932411E-9,1.3270041672018364E-7,0.694484722649221,0.30551513636482514,1.841005660324269E-45,1.6021622854997046E-14,
7.876593994626158E-9,9.387588208144581E-8,0.8210745182920741,0.17892537995542884,8.399929673004464E-46,2.1023565567436103E-14,
0.07531424102107678,0.0260336207152484,0.25643611239286646,0.629527813759234,7.873192996540639E-7,0.012687424792274735,
4.658206570918636E-9,5.590203174434371E-8,0.8361811070644191,0.16380674371607135,1.3479050737359764E-45,1.2088659271311073E-5,
1.3071959754795153E-7,1.9460814521146507E-7,0.6795592857720817,0.3204400955306702,2.6394662838247207E-44,2.9336950534214074E-7,
1.4622586563087598E-7,2.6316428326821325E-7,0.7363068374350382,0.2621266946859042,5.754200085591103E-45,0.0015660584889085906,
5.258715618919183E-8,2.7379797131323878E-8,0.8743427652437438,0.12565715364830976,2.5853583453275418E-43,1.140993143420528E-9,
0.007978301998687092,0.009109982396680873,0.6339286843650495,0.34811848791938327,8.377774780710873E-13,8.645433193615747E-4,
6.270743421413405E-10,4.133358453535461E-7,0.7145786635677349,0.2854209224692064,6.8082837226114515E-46,1.3879455204036213E-13,
3.3673300033351296E-9,3.6595905941393903E-6,0.8357295546799686,0.16426634134464493,6.63602070988039E-45,4.410174623584412E-7,
2.7363246056288447E-8,1.7477713549349404E-6,0.7167815861594317,0.28321663870596736,1.1204277551428603E-45,3.885518004919996E-17,
1.665343942459753E-8,3.85634036663587E-6,0.7538679622180428,0.24612816250627803,4.344568097551827E-46,2.2818731244995535E-9,
0.0794851567110644,0.2564624765262872,0.24811184938463426,0.3498981772951156,7.746577301012427E-4,0.06526768235279717,
4.178185161937444E-8,2.514752399797262E-10,0.7545369285444942,0.24546302942217899,1.6417861703055411E-46,6.499332345117227E-21,
9.342294466382492E-8,4.145096515851431E-7,0.3733024700540411,0.6266731028351075,8.305723391037486E-45,2.3919178255041847E-5,
1.6650560654462406E-9,3.200196970467673E-10,0.6874504770914801,0.3125495209234041,2.986514928667859E-45,4.005674401320241E-14,
9.936052783321379E-10,5.15047332789088E-10,0.3634237921653113,0.6365762063094182,2.2905485468390635E-46,1.6617780722587386E-11,
2.0359396933431625E-9,1.4169348827406502E-7,0.5944657613728553,0.4055340948537123,8.532992112180537E-47,4.400443851204751E-11,
3.3312911099320175E-9,1.6018520955893677E-6,0.532096660480856,0.4662556811444444,1.3432502585692308E-45,0.0016460531913127913,
1.0694741180827012E-4,3.170518294269835E-4,0.7130415483513415,0.28653445221373736,1.2479728734539533E-23,1.9368585830865436E-10,
2.691018206470841E-8,1.2284346096829625E-6,0.6787005020421203,0.32129824261308626,1.1266290450038933E-45,1.5579228508475825E-15,
4.146396845175928E-8,5.765419176757357E-7,0.5860379514825543,0.4139614305115595,2.642413890559425E-47,3.537816038309588E-18,
3.899599197209931E-8,1.078185023420856E-6,0.5824936549548154,0.41750522786416916,2.242110162776756E-46,1.7094591545886873E-17,
1.1178758916712456E-9,4.5189395563768805E-6,0.5973428145603125,0.4026526653822314,1.4500424493357913E-45,2.3770183579184732E-14,
1.9556498376121894E-9,2.2459555525662302E-5,0.4452303155047011,0.5547472229841204,6.755621574636709E-47,2.952380657629542E-15,
1.7849084588048447E-9,2.582699678098349E-7,0.4254070801887243,0.5745926597557472,1.9525907173273568E-47,6.521743841011373E-13,
8.724732805402772E-10,1.382981122658965E-7,0.6108063824413827,0.3891934783880318,2.133130746719625E-46,5.002859153281921E-19,
6.885257411985745E-9,4.5223932866172927E-7,0.23615077707934035,0.763848763710828,4.202989874728102E-46,8.524548826527164E-11,
0.06775544044249443,0.1465987075085472,0.4902097483281871,0.2759155276199,1.3754131773315836E-4,0.01938303478313803,
3.5493288662433257E-9,4.250754695761306E-7,0.6464779024326398,0.35348194094514135,4.312118472852137E-44,3.9727997420305224E-5,
6.099002294740611E-9,6.201666584147347E-8,0.5287607945085694,0.47123913737576234,1.3431778297220631E-46,2.294335037400058E-16,
4.577259129084807E-9,2.162279836385064E-7,0.5263357166038278,0.47366007734779075,1.4110130529211544E-45,3.98524313882184E-6,
4.619052561694734E-9,5.414932399560511E-7,0.21684099966038892,0.781675950814692,1.2982278657678154E-45,0.0014825034126264595,
2.5670566287192127E-9,1.0068706706364648E-8,0.551325594442012,0.4486743929222248,1.6129911483389917E-47,8.350218339240529E-27,
1.9782800063542653E-9,1.0574226102841195E-8,0.6177812153460391,0.3822187721014548,7.032408177598544E-46,5.577191493894561E-19,
3.0471561365660774E-9,3.380562584604297E-7,0.3180620810428227,0.6819375778537627,1.474413266681623E-47,1.1564344323811263E-24,
0.06399856548594712,0.06356304870922665,0.5964091492719079,0.2738732947413619,1.6513052385730296E-6,0.0021542904863178468,
2.4032937155951134E-9,4.5115966985939506E-7,0.3650900301740626,0.634909516227824,3.4480325965478853E-46,3.514987989352437E-11,
2.6681531972116944E-9,3.2273711282553774E-7,0.4965327649362698,0.5034669096584642,8.33000674907019E-48,3.1808941939401647E-22,
0.0037065829617171273,0.02300645508800073,0.6987845582763451,0.2476226185871059,7.760731623604806E-12,0.02687978507907041,
1.888018459721407E-9,1.3408323019081234E-7,0.7036417277438839,0.2963581362848675,1.1973171012902006E-45,7.860096036233376E-22,
0.004737111149224433,0.012136865800131352,0.5810246156191758,0.4018020529891625,2.7859603996186586E-12,2.9935443951977674E-4,
0.1854070622426343,0.15307417342359048,0.46215497298164915,0.09428462585158545,0.010193297242451594,0.09488586825808909,
4.265619101091413E-9,2.031195264212722E-7,0.6004260309045717,0.39957376171005177,1.2492579935594538E-45,2.308404132876809E-13,
4.002128984630099E-9,1.5694065155901666E-7,0.5128035565012534,0.47907975527726343,4.613009048982529E-46,0.00811652727870258,
0.21388234899343236,0.18688147992320653,0.22669381117693824,0.12738884793155544,0.048572716025254814,0.19658079594961264,
5.356108690242411E-9,2.1835786706961433E-7,0.59294332618595,0.4070564500618103,1.055037730841921E-46,3.826392148623248E-11,
2.9152116449835262E-8,1.3225464536869226E-7,0.48176620238275414,0.5182336362104836,1.6417860490953836E-46,3.8488190932019735E-16,
0.01083767515438903,0.01553050697371352,0.7534718119903212,0.21213905941082087,1.0044108717446136E-11,0.008020946460711336,
2.8833356799779115E-8,7.492937001789479E-8,0.6703749623460162,0.32962493389075287,1.5435231892862038E-46,5.041212596805224E-13,
3.701055461860028E-8,2.1895899014246115E-8,0.4754820211252424,0.5245179199683012,1.2455036160929076E-45,2.8065026279127526E-15,
2.5844008084099235E-9,2.3442876584173469E-7,0.4713968799246827,0.5248047289191414,9.12326156779013E-46,0.003798154143009091,
3.229053889779565E-9,2.4144572779815464E-7,0.5351820652729083,0.46481754048870616,2.2765181034543044E-44,1.4956360389948482E-7,
7.288186474486492E-10,1.370636484197164E-7,0.5348724262688251,0.4651274358011521,5.5907187909674335E-49,1.3755554872150798E-10,
2.733207016699585E-9,7.229746706025911E-7,0.5517568355204344,0.4482421697741259,4.778957787534112E-46,2.689975621295798E-7,
