
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.0,0.0,0.07770632555540508,
0.0,0.0,0.05131938504088749,0.0,0.1356152669640651,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
0.0,0.0,0.14747625908069675,0.0,0.20266668538118895,
