
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
0.16410791299769015,0.21932600209457034,0.15121110237020635,0.20430815030469696,0.26104683223283626,
