
0.17849202283932405, 0.28518256907047507, 0.231490067171766, 0.22924412111261513, 0.07559121980581977, 
0.19150458271446294, 0.22329071679646642, 0.1984682558896944, 0.23467153666942883, 0.15206490792994745, 
0.19050733798411484, 0.22119517520906073, 0.20160138570731564, 0.2373972041335799, 0.14929889696592882, 
0.18983521102857798, 0.22897540527861499, 0.19856214627858873, 0.23912385606040612, 0.1435033813538122, 
0.19279633768653628, 0.21811224242296404, 0.19785821602450868, 0.23394160023679522, 0.15729160362919567, 
0.1951970122218118, 0.21822240612445437, 0.2041863055355163, 0.23921261454553733, 0.14318166157268006, 
0.20839834388578105, 0.21564075454546588, 0.2140987190051547, 0.22214867816419706, 0.13971350439940125, 
0.19238847455150174, 0.22464953803126778, 0.19740175198137283, 0.23810579884254462, 0.14745443659331306, 
0.20700540403692194, 0.23333336841009605, 0.21325606013614273, 0.21448952461022325, 0.13191564280661602, 
0.19231175168992345, 0.23594331974119703, 0.19736317466116643, 0.23154827679059742, 0.14283347711711572, 
0.20490880960881544, 0.2287412571877646, 0.20982845214675785, 0.21415531096666174, 0.14236617009000047, 
0.19718091825255135, 0.23463661390349075, 0.20135622673918727, 0.2249145987761179, 0.14191164232865272, 
0.20066279606752144, 0.2431825937746745, 0.2065829778527059, 0.22486963837531568, 0.12470199392978244, 
0.2136539692838831, 0.2372990913665101, 0.22106808800874697, 0.1934826330512534, 0.13449621828960628, 
0.21920960726282868, 0.24212363574497464, 0.22494035383957414, 0.1843864837423828, 0.12933991941023976, 
0.20702516568205004, 0.27179763807707563, 0.2156021770046464, 0.22233560456870713, 0.08323941466752069, 
0.20092259047125455, 0.25979354370853003, 0.20887367086298425, 0.24099994680852796, 0.0894102481487032, 
0.2010894983257336, 0.23856660932286278, 0.20667058106973257, 0.22811557069737168, 0.12555774058429922, 
0.19889962049127174, 0.2607303351544242, 0.20738522958358868, 0.24211714794804903, 0.09086766682266638, 
0.19653702033281378, 0.22666633411227272, 0.2007623953509408, 0.22306596834118425, 0.1529682818627884, 
0.22453297676933073, 0.29333664451339075, 0.23568717629464683, 0.14942816235315856, 0.09701504006947309, 
0.22090884815225792, 0.297139189801224, 0.23340564891392362, 0.17503706506295832, 0.07350924806963617, 
0.19065618591467803, 0.2489120478832594, 0.19843886550615536, 0.24317668097025566, 0.11881621972565151, 
0.2016866125216859, 0.2678797400765451, 0.21067868306497023, 0.2028174688664424, 0.1169374954703565, 
0.20563411372597182, 0.27420761141139743, 0.21577221062834315, 0.21764363362480957, 0.08674243060947802, 
0.22173428376775503, 0.28971837070968925, 0.23199378706401697, 0.16573587770354037, 0.09081768075499846, 
0.21025704521227676, 0.2803318902055554, 0.21929703565553982, 0.18196057503768048, 0.10815345388894755, 
0.19498542184488837, 0.2416866766361227, 0.20200882710989546, 0.2097336830707653, 0.15158539133832807, 
0.20671037692293676, 0.27997640673635477, 0.2162173928588186, 0.23323802311438316, 0.0638578003675065, 
0.20824099350940528, 0.27061528080713987, 0.21526891667090564, 0.20594140300742467, 0.09993340600512449, 
0.19746146965205, 0.26372160447181414, 0.20447016645378746, 0.2568886697969803, 0.07745808962536824, 
0.236328104307355, 0.30611520768323214, 0.24506372679708716, 0.12474037027438785, 0.08775259093793786, 
0.21963486687202, 0.28682520272089446, 0.22783248996822586, 0.18357147972460353, 0.08213596071425615, 
0.21877455645537228, 0.2675306453935979, 0.2267993328621563, 0.16335694862173578, 0.12353851666713782, 
0.21401501803480893, 0.2722143065767704, 0.22096416411327238, 0.20767509654146665, 0.08513141473368166, 
0.19004640539933618, 0.23760170164479577, 0.19591485861882485, 0.23088931786344283, 0.1455477164736005, 
0.2038305809098041, 0.275074365665648, 0.2110136381951931, 0.2289530866653957, 0.08112832856395916, 
0.20024394283038763, 0.2576660124993727, 0.2061670126600423, 0.22797252596610135, 0.10795050604409603, 
0.2315085132164019, 0.29112646144064946, 0.23771383593364634, 0.13988632697974104, 0.09976486242956126, 
0.23637669332864972, 0.30738253896507334, 0.244455631861048, 0.14579594733917786, 0.06598918850605118, 
0.23329933315503998, 0.29694017855856236, 0.24141376522797928, 0.15551382868444902, 0.07283289437396942, 
0.2202165158287506, 0.28661747418357925, 0.22855455987832585, 0.19419110316267055, 0.07042034694667386, 
0.20380169102884704, 0.25305400330025074, 0.21038422483461852, 0.22404213095805944, 0.10871794987822421, 
0.1896157338597685, 0.23994244231027934, 0.19642059611860715, 0.23821178601787288, 0.13580944169347225, 
0.21080157148194242, 0.26683072580189754, 0.21760134985064425, 0.1818843125071569, 0.1228820403583589, 
0.2433132203175825, 0.31048951707709455, 0.25454902581070643, 0.11871396981420335, 0.07293426698041328, 
0.23277662512321914, 0.29823301163837856, 0.2421115550971078, 0.1648813410212769, 0.0619974671200175, 
