
2.1576410376285834E-24,4.0394770659842226E-10,1.522955474430457E-24,7.284479003065754E-25,0.9999999995960493,
1.6395880052578872E-36,1.8571451210351474E-9,5.907291024044063E-37,8.394417426095824E-37,0.999999998142858,
2.750196197878076E-23,7.001544657410189E-10,3.701574509277328E-23,1.6866561853174235E-23,0.9999999992998418,
1.5420177187705241E-19,8.59239718412117E-8,4.621557646655098E-20,1.0501505133149005E-19,0.9999999140760246,
3.789089963385397E-21,1.737798039476917E-8,2.6327282923122213E-21,1.5953329557458428E-21,0.9999999826220255,
7.274359087481516E-23,2.5466013252717245E-8,5.986553378974497E-23,3.8188643813929056E-23,0.9999999745339853,
5.57298531820176E-39,1.5412610924300617E-7,5.682331698604542E-39,4.755404953130597E-39,0.9999998458738885,
1.51220176048279E-16,4.82375911585879E-7,4.574926310759598E-17,1.544914240869633E-16,0.9999995176240857,
1.6604070218612563E-21,1.1758620453730141E-6,9.091293714771322E-22,2.055531360653345E-21,0.9999988241379544,
1.950055786151551E-24,3.8261325147553054E-7,2.3279698640150314E-24,1.654400414299543E-24,0.9999996173867508,
1.60379872060045E-24,9.093351882435783E-6,2.745457378276105E-24,2.176295512267359E-24,0.9999909066481206,
1.1435647574865244E-22,1.2392851790925468E-7,6.161581988093698E-23,6.593909318732553E-23,0.9999998760714816,
6.635640809836E-25,2.938153581038316E-7,4.744550183902208E-25,5.991974647521369E-25,0.9999997061846392,
8.079789884270869E-20,1.875142392461479E-7,2.620327279110728E-20,3.248260682261286E-20,0.999999812485761,
9.662436344793101E-23,9.869384714977141E-9,9.311822859129352E-23,5.332758993990183E-23,0.9999999901306147,
7.795696941211413E-25,9.106875821192874E-9,2.520321865506572E-25,1.2024830658906842E-25,0.9999999908931265,
2.987955792730138E-22,8.524075769965276E-8,7.190375377954985E-22,8.877596407170806E-22,0.9999999147592399,
5.243313292790354E-25,1.0261026650226533E-7,3.9159577011295664E-25,2.650554490693931E-25,0.9999998973897294,
4.451822596888414E-24,2.3226702887806548E-9,4.1492768733896986E-24,2.8063970759183698E-24,0.9999999976773282,
2.09163086784285E-29,4.645428947176979E-9,1.3641451020366956E-29,6.105597754730027E-30,0.999999995354564,
3.2995441892503123E-26,4.352527457840822E-8,1.8621380751004967E-26,1.19372132093523E-26,0.9999999564747216,
1.0361527259509689E-23,2.0127615013046957E-7,1.2679015018708304E-23,2.102912686436105E-23,0.9999997987238476,
1.455552033389108E-23,3.348550429849806E-10,1.6399183663433882E-23,1.0048419878098203E-23,0.9999999996651425,
5.898528939488647E-25,6.479337454515219E-8,1.668089375272237E-24,1.037199428774621E-24,0.9999999352066297,
1.1160262944410496E-21,3.7474586911534E-10,9.225397853847117E-22,7.309390479920854E-22,0.9999999996252527,
1.0193626758512343E-29,2.4200485079882113E-8,1.363231978417426E-29,7.957741034870372E-30,0.9999999757995081,
1.0462537430160944E-30,4.924542787092263E-8,1.360425674875609E-30,7.069929925421536E-31,0.9999999507545686,
6.331284097864925E-26,1.0867284874869972E-8,2.325749391269621E-26,1.6884428685932843E-26,0.9999999891327144,
1.2737033355970096E-31,8.244083829040503E-9,1.733013434630441E-31,3.892176026411684E-32,0.9999999917559101,
2.120878540003777E-25,7.883768090589513E-10,1.4745587615191876E-25,8.187513295565529E-26,0.9999999992116244,
4.3716178780060994E-35,4.167068839376645E-9,4.2466889464262753E-35,5.358714471177295E-35,0.9999999958329404,
6.578387716938083E-25,1.4103765192319054E-9,6.07150280909584E-25,4.427433992492051E-25,0.9999999985896224,
4.7580357113205506E-21,1.169720026397754E-8,2.5278168553922323E-21,1.6770312779236458E-21,0.9999999883027969,
2.12506039593638E-20,1.9464768428902084E-10,2.6337190685436812E-20,2.005262341087336E-20,0.9999999998053504,
1.242467797675685E-20,4.673917858935303E-9,8.03625954308843E-21,9.915664585484766E-21,0.9999999953260854,
1.5453120994858612E-21,2.9315234465473734E-8,2.137167286789549E-21,2.29400071506009E-21,0.9999999706847587,
5.850840630665953E-21,1.3418578862310125E-6,2.026879776389067E-20,2.2997731090662077E-20,0.999998658142118,
2.0611742234502906E-23,1.1283535065139768E-7,2.0798465673173722E-23,1.0233549165739773E-23,0.9999998871646439,
3.555410291820978E-27,1.5668868665575187E-8,1.9185714834639962E-27,1.5433067371577075E-27,0.999999984331133,
4.266577899832193E-26,1.1971078630386442E-8,2.037788349031382E-26,2.759561700788794E-26,0.9999999880289182,
8.031239002660639E-21,5.602631200767839E-9,6.4099401714925506E-21,4.274224985630622E-21,0.999999994397367,
1.4577251581732993E-24,1.3847832171698292E-8,1.428587091382987E-24,1.1065238888512545E-24,0.9999999861521688,
8.317710277473539E-18,4.813611613048115E-7,1.1563517421120518E-17,4.283442490554604E-18,0.9999995186388433,
9.859236037352735E-21,8.845615982781068E-9,7.524170201150676E-21,5.4677877911612955E-21,0.999999991154386,
5.077884928026687E-23,5.85659598818603E-10,2.554032361043988E-23,1.0445985310933543E-23,0.9999999994143458,
1.1650087780663526E-25,8.116139036514576E-10,7.725163795350116E-26,3.309354098849601E-26,0.9999999991883826,
7.622806281704905E-39,1.8154052653647297E-9,5.372752654711517E-39,1.3171003050644782E-38,0.9999999981845988,
6.100415479320505E-25,5.208578967173665E-10,5.049305691953413E-25,3.604640171241012E-25,0.9999999994791438,
3.413435781000368E-28,1.4326114455475772E-10,2.6279275415613397E-28,2.2493223943889504E-28,0.9999999998567404,
1.649607400717123E-25,1.974676326096759E-9,1.1881110404675656E-25,1.0813624226266638E-25,0.9999999980253271,
1.977180919536363E-28,2.650062307780539E-11,1.3602441395286852E-28,9.474245508756758E-29,0.9999999999734968,
6.398419598864343E-23,6.925954486727176E-12,4.850777142501415E-23,6.320120793065475E-23,0.9999999999930758,
2.0343007187680484E-23,2.3542221865621014E-11,2.0154664621207327E-23,6.921955465930516E-24,0.9999999999764633,
7.362830538814589E-25,3.170568091056759E-6,6.266279362025109E-25,5.257529791357905E-25,0.9999968294319138,
9.068677636234656E-29,2.3470005474389212E-8,3.2972532828268776E-29,4.169118999390066E-29,0.9999999765299921,
1.0215074833168527E-24,6.304378484557618E-9,7.199866587584214E-25,6.741001534130281E-25,0.9999999936956208,
1.4830509339366833E-20,1.454346777553033E-10,5.381265833954496E-21,6.7709889524096905E-21,0.9999999998545661,
4.3875526543438683E-29,3.4112974477723666E-9,1.7961588283635844E-29,2.3974368344604172E-29,0.9999999965886985,
2.047180048230358E-23,9.002643365723453E-10,2.1089089096383383E-23,1.1344479926728131E-23,0.9999999990997352,
7.85553665830027E-28,3.3449341868406776E-10,8.104239744548485E-28,9.339050395815278E-28,0.9999999996655049,
4.5832615589392286E-23,1.1320580720274735E-10,3.402016907392E-23,2.69777983748252E-23,0.9999999998867999,
7.080769926429806E-27,2.0758255075562583E-10,3.618382979216033E-27,1.931849315763506E-27,0.9999999997924114,
2.780261355455981E-28,3.7276251950013955E-9,1.5858845587550625E-27,2.8818361117880233E-28,0.999999996272372,
5.766834017128315E-42,2.1453210479368947E-10,5.966092855243232E-42,4.815932233291593E-41,0.9999999997854729,
1.6337238232021963E-26,1.2134521138128384E-9,1.790060920918739E-26,1.0996111426105004E-26,0.9999999987865493,
8.324740641176962E-24,1.226411767121511E-7,9.993872603367241E-24,1.2896004659242384E-23,0.999999877358825,
9.627662375121168E-19,5.258774120651538E-10,7.25967856863148E-19,2.8098642365670273E-19,0.9999999994741202,
1.80433690420631E-33,1.3057835930968824E-8,4.345024790985694E-34,6.200052326212313E-34,0.9999999869421502,
1.8314879073064574E-25,2.9777559787037065E-10,2.4112393969312873E-25,1.4742634599284585E-25,0.9999999997022258,
6.732754497736514E-32,3.9009370887182535E-9,3.2537069201381826E-32,2.9786075881931485E-32,0.9999999960990564,
7.053665631921963E-27,3.350715923512494E-11,1.3351071834268204E-26,8.78916891683834E-27,0.9999999999664908,
2.0113148777085417E-30,2.510930474116106E-9,1.1727233738357398E-30,1.3844853713501734E-30,0.9999999974890699,
9.270587542174852E-26,3.788228751320905E-8,3.9026668705539937E-26,5.349934208885845E-26,0.9999999621177131,
8.231063838175994E-30,6.690135058295018E-10,5.1586214079230995E-30,4.668375085993202E-30,0.9999999993309778,
2.262016922598772E-28,1.3916182329912687E-11,2.794321110259836E-28,8.473190165602014E-29,0.9999999999860805,
2.0121304019630376E-50,3.328073815885477E-9,9.473457041387245E-51,4.6871624022611154E-51,0.999999996671928,
4.8284829571885777E-23,9.566363892028584E-10,2.8709157231312494E-23,1.1550497013474323E-23,0.9999999990433608,
3.7075112773756224E-39,1.9230261247352783E-7,4.753676731458122E-39,1.237329807097482E-38,0.9999998076973754,
1.9293253117077178E-22,4.7103483875196055E-9,1.2356981783904176E-22,7.15180165433891E-23,0.9999999952896452,
1.2297910917077488E-20,3.0564003443937615E-9,9.874397737277181E-21,4.5400446545048225E-21,0.9999999969436004,
1.9656495571474983E-23,7.583921749971251E-9,1.579760827807572E-23,8.440064124567063E-24,0.9999999924160825,
1.3656739119429E-23,8.316420324889294E-9,1.4621551852210912E-23,1.0702129327533226E-23,0.9999999916835769,
3.766725988915305E-28,9.432261514749544E-9,1.7228440978499264E-28,3.2677683868320814E-29,0.999999990567737,
8.084140811043103E-27,1.0790708639015603E-9,7.930270015041922E-27,4.798296782223375E-27,0.9999999989209307,
1.8491479417596653E-35,2.7793960536102207E-10,5.9784580697205816E-36,1.7060540707246767E-36,0.9999999997220641,
8.179592126899989E-33,5.197352124807422E-12,7.504994578999329E-33,6.3152419245727E-33,0.9999999999947917,
3.6537778565416496E-27,1.2744425163756154E-12,1.0809330877771646E-27,9.275922202394266E-28,0.9999999999987281,
7.923931769229817E-32,1.3157282706562986E-10,9.39008805315993E-32,3.8028452436012916E-32,0.9999999998684217,
1.489892524074322E-56,1.309929957124648E-7,1.3459047390458542E-56,1.787316454918979E-56,0.9999998690070072,
1.7955427883367101E-40,6.385523748185879E-11,1.0257338839443741E-40,6.714580537536215E-41,0.9999999999361471,
7.653730039225075E-34,3.1371621006877154E-10,4.674390592918969E-34,5.102519753178861E-34,0.9999999996862883,
2.925837532232219E-42,7.324842307808963E-10,2.2038164517000052E-42,2.1019343517797317E-42,0.9999999992675157,
2.839495515295036E-36,7.719920040444421E-11,2.2718245589266715E-36,1.2587788868752263E-36,0.9999999999228066,
5.833081226484823E-39,3.6143691812458093E-10,2.266210125632042E-39,2.2612846035866355E-39,0.9999999996385647,
3.6582364624522594E-31,7.1842967386471595E-12,2.8680387792836782E-31,1.7830277081672815E-31,0.9999999999928093,
7.420755014280987E-53,1.113591805932354E-10,3.632334418234953E-53,6.363619991466513E-53,0.9999999998886437,
3.70584191431242E-29,1.420314314068738E-6,6.203487317518639E-29,5.581631217522167E-29,0.9999985796856855,
3.60351606479939E-33,8.180354504708477E-10,2.0253187873670456E-33,1.0516523092290102E-33,0.9999999991819593,
1.1415169404837743E-31,1.9490971661287869E-10,6.087835763699655E-32,1.2130087565279546E-32,0.9999999998050804,
2.6403603307485926E-37,9.995404210703916E-10,1.3228935574275594E-37,4.101889834134605E-37,0.9999999990004653,
1.2386690908496726E-21,2.258797109075324E-10,6.097413412764229E-22,3.6753512137992472E-22,0.9999999997741185,
4.0432206101906507E-41,8.234004470898804E-8,1.5871892514141766E-41,1.575058458125434E-41,0.9999999176599558,
1.920195684634899E-33,1.5496568310461462E-9,1.628537229811959E-33,6.65653813720401E-34,0.9999999984503525,
1.864699909360738E-40,1.9753251502259842E-9,7.003654116655456E-41,8.957365057894771E-41,0.9999999980246805,
1.3115201014337356E-41,1.3427962077113189E-8,2.8716871045088126E-42,5.6787712363873185E-42,0.999999986572032,
1.5774440363193337E-22,1.3077537867680059E-9,1.4863470114359274E-22,1.7658309575337873E-22,0.9999999986922496,
2.0652910121110083E-20,3.596274793701737E-8,7.601294923812485E-21,1.0066605209832247E-20,0.9999999640372514,
2.0620355640925053E-26,5.899134908924993E-8,1.3143669232096208E-26,1.5911486912042613E-26,0.9999999410086513,
2.139726785801672E-28,7.234133090919682E-10,1.4710276362966444E-28,7.517379310817831E-29,0.9999999992765893,
5.737560102942597E-68,9.772310114392286E-10,4.416049363279433E-68,2.6221041257304916E-68,0.9999999990227728,
4.7775732310993425E-22,7.048430087341651E-10,1.1630402150006962E-22,3.765574284629697E-22,0.9999999992951523,
1.4323567063963328E-27,5.000522484193051E-10,4.970792845058269E-28,3.1309636084856113E-28,0.9999999994999449,
4.135548896795451E-26,5.191934056194224E-10,3.826461040618168E-26,1.4394837318976423E-26,0.9999999994808029,
5.493700292397588E-25,1.2049057160888685E-9,3.451756925345701E-25,4.239876188880613E-25,0.9999999987951007,
1.3195093143577053E-30,1.3603865622127744E-11,5.8707267187705645E-31,2.1839548399777658E-31,0.9999999999864038,
6.265108585104999E-32,3.513792538051055E-8,4.27973358517096E-32,1.3754137365628115E-31,0.9999999648620743,
7.253545007517814E-21,1.7387908142272143E-9,2.7424972984228385E-21,3.783114196972831E-21,0.9999999982612131,
4.89527430181712E-23,1.257158163356633E-8,7.601915994887884E-23,6.730823627151665E-23,0.9999999874284137,
5.993299905417688E-25,2.558244996738583E-10,3.50497792002948E-25,9.048750151025748E-26,0.9999999997441797,
5.528403381238732E-27,4.695443350140488E-10,5.793181664789281E-27,3.156501399716197E-27,0.9999999995304591,
6.050849394746274E-31,7.108633506844626E-10,2.475137411064256E-31,7.474313387384714E-32,0.9999999992891304,
8.964110496146948E-26,1.773703237830446E-8,3.5126411197011136E-25,2.087388165799147E-25,0.9999999822629705,
4.1618646061403123E-29,8.298115205203885E-10,1.6036137172317312E-29,1.3690558038059675E-29,0.9999999991701856,
1.4304948849955476E-29,1.3562787551330885E-11,9.702136077972056E-30,8.364148146274202E-30,0.9999999999864428,
1.0896748281241933E-26,3.0319305186543624E-11,6.829827696016101E-27,5.566305892274792E-27,0.9999999999696811,
1.00712904888824E-25,1.2083291306988702E-10,5.490490772936201E-26,2.119576856873983E-26,0.9999999998791651,
1.9448702312987065E-23,4.280654175643343E-11,1.857900756074257E-23,9.60305262899883E-24,0.9999999999571969,
3.7442503646127955E-26,1.5526813869581002E-9,5.115554031589383E-26,8.299390798692996E-26,0.999999998447322,
3.3552243898352646E-27,3.129528561571878E-9,1.2617678860006429E-27,1.959626426454541E-27,0.9999999968704678,
3.895822644209758E-38,6.7669652549060785E-9,2.051539516613E-38,1.3703948314879267E-38,0.9999999932330255,
6.155904204207972E-28,2.601089996756642E-10,2.790550220366779E-28,9.72924210175602E-29,0.9999999997398952,
1.5179456848583497E-24,2.1735855259556945E-11,7.593880619287487E-25,6.988329912419516E-25,0.9999999999782645,
2.6830276236185735E-24,1.2381302628512697E-10,1.2132636598360098E-24,8.582804952222786E-25,0.9999999998761879,
2.5071831903690292E-23,4.744459982109684E-11,1.4933367321747788E-23,4.567252043071736E-24,0.9999999999525535,
8.8352373327547E-34,5.058325034512054E-10,2.644211493110339E-34,3.497519396924246E-34,0.9999999994941717,
1.2496563778700738E-21,3.769043819148617E-9,1.133950343766943E-21,5.580569683442988E-22,0.999999996230958,
2.9873652765831114E-27,1.810853656530255E-7,9.83531730262155E-27,6.355862940721448E-27,0.9999998189146333,
4.842712243399439E-27,6.116661585519838E-10,2.0435186951777986E-27,1.2706089119548814E-27,0.9999999993883399,
3.928202160641008E-23,9.559730371740688E-10,4.352239221936507E-23,2.7855805535215613E-23,0.9999999990440251,
6.587174594798628E-26,1.001400251835827E-9,6.814169341459808E-26,1.9967083083314196E-26,0.9999999989985966,
4.3841777465041614E-26,5.809778595280082E-10,2.6775899452148527E-26,2.288374272938063E-26,0.9999999994190247,
1.1096745558340758E-22,9.160768339784955E-9,8.814148456148452E-23,4.6034515105765964E-23,0.9999999908392283,
1.7893503933522897E-31,1.3564171277448874E-7,8.876166844331202E-32,4.4237026266248896E-32,0.9999998643582891,
6.493213335523363E-35,1.0472991384158174E-8,5.258155026435676E-35,5.624080762128768E-35,0.9999999895270157,
3.0505294180861794E-28,1.1802987823559877E-8,6.93795343938035E-29,1.1019039436045383E-28,0.9999999881970113,
3.376596300742741E-24,3.536638464537705E-10,2.185306388717005E-24,7.038583121139914E-25,0.9999999996463309,
8.093218095856103E-42,2.1570856259794587E-9,2.849556072162136E-42,5.128679181010452E-42,0.9999999978429237,
1.7220067763659015E-33,3.3115830827884476E-10,1.0241788598175744E-33,7.337120107590693E-34,0.9999999996688445,
4.8332943986048775E-42,1.5547808278947263E-9,4.5015424864651514E-42,1.0020292699625969E-41,0.9999999984452188,
9.371070316551303E-37,2.87147420836609E-10,8.339159097516542E-37,1.941072060339247E-36,0.9999999997128555,
6.110124613509395E-26,7.04262069385765E-11,4.7547712955384166E-26,3.9871170059006164E-26,0.9999999999295746,
1.8180200260035733E-28,9.585899375555375E-8,1.2944363646459615E-28,1.0258260555344088E-28,0.9999999041410074,
5.671897544563436E-42,1.2602180198452494E-10,2.313105766098879E-42,2.4835340988834088E-42,0.9999999998739781,
9.573792038459225E-26,1.4709370929758154E-11,7.912472230778099E-26,7.085360038576177E-26,0.9999999999852918,
5.290285938078521E-30,1.1089704659903838E-10,2.1321175106989555E-30,1.650687663025299E-30,0.9999999998890985,
4.897761016175897E-48,1.848242141031161E-10,3.4289940865443184E-48,1.4687361331024093E-48,0.9999999998151736,
1.0839782877153584E-25,7.142722686104376E-12,1.050107500118302E-25,2.5492245450646738E-26,0.999999999992859,
8.521250395048824E-31,2.8945347992233282E-11,3.555450259705175E-31,3.703743950512752E-31,0.9999999999710596,
7.693767434851796E-29,8.890569575663558E-12,4.7777826832550774E-29,2.322605627274276E-29,0.9999999999911111,
5.885645181504396E-26,2.5040261575946916E-10,7.748186628997062E-26,4.263091824092115E-26,0.9999999997495976,
4.630496295184911E-28,1.4432088047744179E-9,1.9327065947815275E-28,2.2569212699236417E-28,0.9999999985567882,
2.594163154331678E-24,9.346145005283335E-11,1.9316033498561487E-24,8.902097793789934E-25,0.9999999999065352,
8.925326800413857E-30,4.019261101240806E-9,1.2246594695831997E-29,7.85034983730841E-30,0.999999995980744,
3.702594681423872E-36,1.1219068565693316E-7,1.7790402672548002E-36,2.609251929875146E-36,0.9999998878093194,
9.034292003067413E-24,1.1948035223613418E-11,6.231964685912575E-24,2.4058348626253193E-24,0.9999999999880487,
2.7050849962501887E-30,4.4161909815454743E-10,1.553702148935597E-30,2.736596054371115E-31,0.9999999995583906,
1.4752339343730014E-21,1.5376598657451932E-8,4.100743341436818E-22,4.1726045581156542E-22,0.999999984623397,
4.805107178762258E-24,4.663925922989052E-7,4.8919678002547344E-24,4.247652711207913E-24,0.9999995336074101,
1.3985706082094507E-25,5.334948177194607E-9,8.748295678831749E-26,9.474060279938719E-26,0.9999999946650497,
4.4712488816154616E-27,1.5288274840078104E-8,1.671767250232785E-27,5.305840141387415E-27,0.9999999847117281,
7.319359457617885E-27,5.955312588450327E-12,1.1288722447657518E-26,4.3703924302078835E-27,0.9999999999940457,
1.7750130297101338E-26,2.0537146237871566E-10,1.0544301872594192E-26,9.58125018288061E-27,0.9999999997946318,
4.3313204197166984E-24,1.3804309640221E-9,2.0002536266412983E-24,1.2714645438368259E-24,0.9999999986195718,
2.173226577214428E-27,1.8622507855524075E-11,1.0748425253829376E-27,6.960535553288525E-28,0.9999999999813802,
7.768005935772466E-27,3.598228922951088E-11,7.082302895851592E-27,6.720300163919258E-27,0.9999999999640181,
8.176467352753794E-26,3.5757917610961164E-12,2.121160775702869E-26,2.372964864676338E-26,0.999999999996426,
3.8791815077639032E-31,1.2577517408592819E-9,2.7011222946077125E-31,2.8352864961660717E-31,0.9999999987422612,
3.0540477410739426E-36,2.1927086502417564E-13,2.8118230933998025E-36,2.0990921646111758E-36,0.9999999999997833,
3.480774904284974E-26,1.084883426322042E-11,1.8151590511291964E-26,1.3155497624480227E-26,0.9999999999891536,
5.042971355606055E-28,8.431578799325894E-11,2.708858201283153E-28,2.962397042813878E-28,0.999999999915687,
2.6707978198049343E-25,9.561913737219974E-11,3.4571596889767077E-25,2.4448205346860124E-25,0.9999999999043858,
1.243193221600962E-25,1.0755079973983492E-9,6.55686140321319E-26,3.969444718811935E-26,0.9999999989244941,
1.9377321943851764E-34,4.0180358155086694E-11,7.655735834651831E-35,3.150180262005201E-35,0.9999999999598224,
6.626955377546016E-33,8.35189894351266E-11,2.922097600616354E-33,2.282401651735756E-33,0.9999999999164793,
1.5530821012085297E-32,1.640704067896181E-11,8.525822444696041E-33,4.5930646764247275E-33,0.9999999999835865,
1.043796910234384E-32,5.740643643841805E-11,1.1808559600243682E-32,1.3259337767169126E-32,0.999999999942581,
8.951278114493707E-29,2.2771681197221767E-12,2.2851409318548457E-29,2.751637209867194E-29,0.9999999999977334,
8.158210390006476E-28,1.5342282018042988E-10,4.640790197264345E-28,2.1859702403233693E-28,0.9999999998465796,
6.030890598924208E-27,2.518214287597409E-12,3.626474791159694E-27,1.2580608612438159E-27,0.9999999999974882,
3.245581773364513E-33,5.8882389991348E-11,3.0744782655871936E-33,1.7300516051122246E-33,0.9999999999411244,
3.22262820436545E-29,8.079018193072388E-12,2.0811446713868596E-29,9.969498618020563E-30,0.999999999991914,
8.94463696894737E-33,6.293222278524467E-10,5.781311909778583E-33,3.0650570343387598E-33,0.9999999993706687,
2.1229419098942943E-50,1.1311594913590163E-10,6.285539306269672E-51,1.0426198025191967E-50,0.9999999998868816,
7.362823028237679E-34,4.2300645058966245E-11,2.3471960539200557E-34,3.3154125718764755E-34,0.9999999999576872,
7.137375927430548E-36,5.4186284402471995E-12,2.7644871252776753E-36,2.5041096845914528E-36,0.9999999999945892,
