
0.0,4.0835132352989715E-8,0.0,2.99967681384722E-8,1.2364268554260578E-6,
0.0,4.0835132352989715E-8,0.0,4.1492731484887585E-7,1.4150022415345663E-6,
0.0,4.0835132352989715E-8,0.0,4.1492731484887585E-7,5.544208939229676E-5,
0.0,1.2563494445578417E-5,0.0,4.1492731484887585E-7,5.544208939229676E-5,
0.0,5.4225335143932514E-5,0.0,4.1492731484887585E-7,1.937517365300115E-4,
0.0,5.4225335143932514E-5,0.0,4.1492731484887585E-7,0.002611512286349406,
0.0,5.4225335143932514E-5,0.0,4.1492731484887585E-7,0.014618706697721716,
0.0,5.4225335143932514E-5,0.0,4.1492731484887585E-7,0.014618706697721716,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.014618706697721716,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.030890877597803734,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.035833268520170436,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.035833268520170436,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.035833268520170436,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.07466706354428919,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.11232531519513604,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.1418121138613506,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.2093810467962799,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.24374546918426077,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.2614657985504603,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.2840676215412478,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.28397316264894634,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.2956820731710103,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.2823851031349129,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.2922928543212398,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.2918360920655078,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3188079351561684,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3559963883719557,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3680037274322738,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3618283429041364,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3701931347647377,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.37631161640920985,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3542418842116095,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3638456492926037,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3845634816758005,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.394509289984096,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.40792185525758506,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.389577611608896,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.39648901115099705,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.38100238001025566,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.36371038389720084,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4256289119161494,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4305686488078238,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4022770775094047,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.40749077806027956,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3925823157615918,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3786006322242553,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3716028360400421,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.38659070511560306,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.40571047868381155,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.39613899644212236,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4092116918799628,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.44084429767692096,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.3784014790026933,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.42719076500115377,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.42719076500115377,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.42337609451226627,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.41426206396419096,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.45311394711455805,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.5076249890700446,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.5000458251290814,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4926760787281998,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.49448285965558453,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.43530706251744283,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4393484381760832,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4045912079264883,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4053368965658488,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4053368965658488,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4041949997567847,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4220433898492609,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4073956066691058,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.397155318002092,
0.0,0.003423790518804659,0.0,4.1492731484887585E-7,0.4182147817903583,
