
0.18492223984745174, 0.2134207058378178, 0.17400591100716742, 0.13557861722994288, 0.2920725260776202, 0.0, 0.0, 0.0, 0.0, 
0.18841232702043587, 0.11267076419085431, 0.164429695445083, 0.16386382926940932, 0.3706233840742174, 0.0, 0.0, 0.0, 0.0, 
0.15260155128725164, 0.12354245129622993, 0.1296401296108511, 0.16867063381779038, 0.425545233987877, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1693523497654438, 0.1139106327122651, 0.15355513306214177, 0.2209874765152044, 0.342194407944945, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.16352333673453215, 0.11743669600971958, 0.18199718485469368, 0.13799667285598394, 0.39904610954507064, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.19436527616519111, 0.11373273042448093, 0.24235487484061938, 0.12814383277227878, 0.3214032857974298, 0.0, 0.0, 0.0, 0.0, 
0.23171562809511284, 0.18710950316796499, 0.13710027623715382, 0.14483133112950267, 0.2992432613702657, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1915479836264616, 0.1757230289593895, 0.17345936862322334, 0.1158058503215734, 0.2068690298217218, 0.0, 0.0, 0.0, 0.1365947386476304, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.18410002198467124, 0.16161133676083891, 0.16557138060308255, 0.10753649225511748, 0.23908316164752155, 0.0, 0.0, 0.0, 0.1420976067487684, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.15229177286187484, 0.10758559308445591, 0.1367808048522655, 0.060797459865059064, 0.2983557763798297, 0.0, 0.0, 0.0, 0.24418859295651513, 
0.2267460922632358, 0.133574980692802, 0.16128758096952592, 0.0771170406701142, 0.2123522514559329, 0.0, 0.0, 0.0, 0.18892205394838932, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
