
0.15562282742493716,0.2001405132711025,0.11478950989177462,0.46264848080591003,0.04210447137448422,0.0,0.0,0.0,0.02469419723179172,
0.15562282742493716,0.2001405132711025,0.11478950989177462,0.46264848080591003,0.04210447137448422,0.0,0.0,0.0,0.02469419723179172,
0.16290037522423237,0.21965105959290787,0.1417192836764308,0.4074112480032781,0.056048895824225786,0.0,0.0,0.0,0.012269137678925044,
0.16290037522423237,0.21965105959290787,0.1417192836764308,0.4074112480032781,0.056048895824225786,0.0,0.0,0.0,0.012269137678925044,
0.16290037522423237,0.21965105959290787,0.1417192836764308,0.4074112480032781,0.056048895824225786,0.0,0.0,0.0,0.012269137678925044,
0.16290037522423237,0.21965105959290787,0.1417192836764308,0.4074112480032781,0.056048895824225786,0.0,0.0,0.0,0.012269137678925044,
0.003430453780090403,0.21613786454783485,0.0016492834080848306,0.7538901609612028,0.022399316893740497,0.0,0.0,0.0,0.002492920409046017,
0.030293179643956142,0.34056724307554676,0.020539435792566757,0.5829264569237281,0.023990061705814317,0.0,0.0,0.0,0.0016836228583883225,
0.030293179643956142,0.34056724307554676,0.020539435792566757,0.5829264569237281,0.023990061705814317,0.0,0.0,0.0,0.0016836228583883225,
0.030293179643956142,0.34056724307554676,0.020539435792566757,0.5829264569237281,0.023990061705814317,0.0,0.0,0.0,0.0016836228583883225,
0.030293179643956142,0.34056724307554676,0.020539435792566757,0.5829264569237281,0.023990061705814317,0.0,0.0,0.0,0.0016836228583883225,
0.13068090365658414,0.33488710183072706,0.10368160284555007,0.36615270513756226,0.06054039939118269,0.0,0.0,0.0,0.004057287138393717,
0.13068090365658414,0.33488710183072706,0.10368160284555007,0.36615270513756226,0.06054039939118269,0.0,0.0,0.0,0.004057287138393717,
0.13068090365658414,0.33488710183072706,0.10368160284555007,0.36615270513756226,0.06054039939118269,0.0,0.0,0.0,0.004057287138393717,
0.14676865224493924,0.30650311147573206,0.12438507847461983,0.3689137353360378,0.04995434663797546,0.0,0.0,0.0,0.003475075830695607,
0.14676865224493924,0.30650311147573206,0.12438507847461983,0.3689137353360378,0.04995434663797546,0.0,0.0,0.0,0.003475075830695607,
0.04759106666390482,0.11039842762900434,0.04094154815654152,0.752039982263332,0.044980783151574916,0.0,0.0,0.0,0.0040481921356422075,
0.04759106666390482,0.11039842762900434,0.04094154815654152,0.752039982263332,0.044980783151574916,0.0,0.0,0.0,0.0040481921356422075,
0.04759106666390482,0.11039842762900434,0.04094154815654152,0.752039982263332,0.044980783151574916,0.0,0.0,0.0,0.0040481921356422075,
0.04318415010103737,0.1213419820536813,0.030793881081020474,0.7560083737765647,0.04510902744151312,0.0,0.0,0.0,0.003562585546183256,
0.04318415010103737,0.1213419820536813,0.030793881081020474,0.7560083737765647,0.04510902744151312,0.0,0.0,0.0,0.003562585546183256,
0.1270686181013127,0.24406942462183426,0.08368433821344999,0.39958861937698376,0.1440306783773285,0.0,0.0,0.0,0.0015583213090908784,
0.08952559438675796,0.1669169874793079,0.03964515450617226,0.6019416841617689,0.08915091385766362,0.0,0.0,0.0,0.012819665608329296,
0.08952559438675796,0.1669169874793079,0.03964515450617226,0.6019416841617689,0.08915091385766362,0.0,0.0,0.0,0.012819665608329296,
0.09965877593725123,0.2249282996417761,0.06866189436373765,0.492129598968196,0.09989794708814657,0.0,0.0,0.0,0.014723484000892417,
0.09965877593725123,0.2249282996417761,0.06866189436373765,0.492129598968196,0.09989794708814657,0.0,0.0,0.0,0.014723484000892417,
0.09965877593725123,0.2249282996417761,0.06866189436373765,0.492129598968196,0.09989794708814657,0.0,0.0,0.0,0.014723484000892417,
0.09965877593725123,0.2249282996417761,0.06866189436373765,0.492129598968196,0.09989794708814657,0.0,0.0,0.0,0.014723484000892417,
0.09965877593725123,0.2249282996417761,0.06866189436373765,0.492129598968196,0.09989794708814657,0.0,0.0,0.0,0.014723484000892417,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.13170687263913142,0.23175002624979343,0.09413453872840091,0.3615425054945563,0.17078247297948526,0.0,0.0,0.0,0.010083583908632735,
0.2022007989606656,0.29151782617161154,0.07760025125533983,0.25572159528939736,0.16296754109000863,0.0,0.0,0.0,0.0099919872329771,
0.2022007989606656,0.29151782617161154,0.07760025125533983,0.25572159528939736,0.16296754109000863,0.0,0.0,0.0,0.0099919872329771,
0.2022007989606656,0.29151782617161154,0.07760025125533983,0.25572159528939736,0.16296754109000863,0.0,0.0,0.0,0.0099919872329771,
0.0398637377053691,0.12563838596627486,0.022835334911291243,0.7144506462564879,0.09291731655751012,0.0,0.0,0.0,0.004294578603066655,
0.0398637377053691,0.12563838596627486,0.022835334911291243,0.7144506462564879,0.09291731655751012,0.0,0.0,0.0,0.004294578603066655,
0.059388188969792914,0.25324066189260486,0.03342568970853932,0.5508603058148702,0.09960680334175903,0.0,0.0,0.0,0.003478350272433996,
0.059388188969792914,0.25324066189260486,0.03342568970853932,0.5508603058148702,0.09960680334175903,0.0,0.0,0.0,0.003478350272433996,
0.059388188969792914,0.25324066189260486,0.03342568970853932,0.5508603058148702,0.09960680334175903,0.0,0.0,0.0,0.003478350272433996,
0.059388188969792914,0.25324066189260486,0.03342568970853932,0.5508603058148702,0.09960680334175903,0.0,0.0,0.0,0.003478350272433996,
0.059388188969792914,0.25324066189260486,0.03342568970853932,0.5508603058148702,0.09960680334175903,0.0,0.0,0.0,0.003478350272433996,
0.059388188969792914,0.25324066189260486,0.03342568970853932,0.5508603058148702,0.09960680334175903,0.0,0.0,0.0,0.003478350272433996,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.03445438817567586,0.2087144772483574,0.03263619199335742,0.3806974323617163,0.34059288142774397,0.0,0.0,0.0,0.002904628793149338,
0.001115168575375492,0.2970707188024735,8.73427437376364E-4,0.041100420426622375,0.6598305873528422,0.0,0.0,0.0,9.67740531012568E-6,
0.001115168575375492,0.2970707188024735,8.73427437376364E-4,0.041100420426622375,0.6598305873528422,0.0,0.0,0.0,9.67740531012568E-6,
6.185181306139168E-4,0.44854489365114975,5.745427930938724E-4,0.023241305511548283,0.5270203349077196,0.0,0.0,0.0,4.050058751686595E-7,
6.185181306139168E-4,0.44854489365114975,5.745427930938724E-4,0.023241305511548283,0.5270203349077196,0.0,0.0,0.0,4.050058751686595E-7,
6.185181306139168E-4,0.44854489365114975,5.745427930938724E-4,0.023241305511548283,0.5270203349077196,0.0,0.0,0.0,4.050058751686595E-7,
6.185181306139168E-4,0.44854489365114975,5.745427930938724E-4,0.023241305511548283,0.5270203349077196,0.0,0.0,0.0,4.050058751686595E-7,
2.404752248005714E-6,0.8832080365309278,6.0168001714698005E-6,0.011204411452519788,0.10557912998708568,0.0,0.0,0.0,4.770460933632233E-10,
2.404752248005714E-6,0.8832080365309278,6.0168001714698005E-6,0.011204411452519788,0.10557912998708568,0.0,0.0,0.0,4.770460933632233E-10,
2.404752248005714E-6,0.8832080365309278,6.0168001714698005E-6,0.011204411452519788,0.10557912998708568,0.0,0.0,0.0,4.770460933632233E-10,
2.404752248005714E-6,0.8832080365309278,6.0168001714698005E-6,0.011204411452519788,0.10557912998708568,0.0,0.0,0.0,4.770460933632233E-10,
2.404752248005714E-6,0.8832080365309278,6.0168001714698005E-6,0.011204411452519788,0.10557912998708568,0.0,0.0,0.0,4.770460933632233E-10,
2.404752248005714E-6,0.8832080365309278,6.0168001714698005E-6,0.011204411452519788,0.10557912998708568,0.0,0.0,0.0,4.770460933632233E-10,
2.404752248005714E-6,0.8832080365309278,6.0168001714698005E-6,0.011204411452519788,0.10557912998708568,0.0,0.0,0.0,4.770460933632233E-10,
2.404752248005714E-6,0.8832080365309278,6.0168001714698005E-6,0.011204411452519788,0.10557912998708568,0.0,0.0,0.0,4.770460933632233E-10,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
1.3598090738944976E-6,0.40777587342654387,1.790193172571368E-5,9.879646947990007E-5,0.5921060543211959,0.0,0.0,0.0,1.4041979323026056E-8,
7.861861137696806E-11,0.28726924188715863,7.745507461641653E-10,1.1542022658806435E-5,0.7127192152365306,0.0,0.0,0.0,4.813745767384186E-13,
7.861861137696806E-11,0.28726924188715863,7.745507461641653E-10,1.1542022658806435E-5,0.7127192152365306,0.0,0.0,0.0,4.813745767384186E-13,
7.861861137696806E-11,0.28726924188715863,7.745507461641653E-10,1.1542022658806435E-5,0.7127192152365306,0.0,0.0,0.0,4.813745767384186E-13,
7.861861137696806E-11,0.28726924188715863,7.745507461641653E-10,1.1542022658806435E-5,0.7127192152365306,0.0,0.0,0.0,4.813745767384186E-13,
7.861861137696806E-11,0.28726924188715863,7.745507461641653E-10,1.1542022658806435E-5,0.7127192152365306,0.0,0.0,0.0,4.813745767384186E-13,
7.861861137696806E-11,0.28726924188715863,7.745507461641653E-10,1.1542022658806435E-5,0.7127192152365306,0.0,0.0,0.0,4.813745767384186E-13,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
1.3459660050375765E-21,0.5851404030309316,1.706648478086125E-21,9.514681088979742E-5,0.41476445015817803,0.0,0.0,0.0,3.69973134759445E-25,
5.765366273019386E-19,0.4028077166927435,3.3418296576130214E-10,4.8463187076330234E-8,0.5971922345098865,0.0,0.0,0.0,1.2369531481967623E-25,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
3.0257072777526273E-18,0.22153545682186096,8.97204689696716E-10,1.5798479456943156E-11,0.778464542265142,0.0,0.0,0.0,8.184966322859757E-23,
7.011817099448565E-26,0.8762756877261352,1.013705412634385E-15,1.9657269689161878E-9,0.12372431030813692,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
2.2513831435213495E-23,0.9470312502624414,1.4683216800701388E-21,1.2035642854025721E-8,0.05296873770191139,0.0,0.0,0.0,0.0,
1.1186333439732933E-25,0.1064427175528527,1.5924291913294017E-22,9.206479564895713E-9,0.8935572732406649,0.0,0.0,0.0,0.0,
1.1186333439732933E-25,0.1064427175528527,1.5924291913294017E-22,9.206479564895713E-9,0.8935572732406649,0.0,0.0,0.0,0.0,
1.1186333439732933E-25,0.1064427175528527,1.5924291913294017E-22,9.206479564895713E-9,0.8935572732406649,0.0,0.0,0.0,0.0,
1.1186333439732933E-25,0.1064427175528527,1.5924291913294017E-22,9.206479564895713E-9,0.8935572732406649,0.0,0.0,0.0,0.0,
3.0405796886745214E-28,0.30387648360221325,4.151468188816084E-27,3.745982174663509E-8,0.696123478937962,0.0,0.0,0.0,0.0,
3.0405796886745214E-28,0.30387648360221325,4.151468188816084E-27,3.745982174663509E-8,0.696123478937962,0.0,0.0,0.0,0.0,
3.0405796886745214E-28,0.30387648360221325,4.151468188816084E-27,3.745982174663509E-8,0.696123478937962,0.0,0.0,0.0,0.0,
3.0405796886745214E-28,0.30387648360221325,4.151468188816084E-27,3.745982174663509E-8,0.696123478937962,0.0,0.0,0.0,0.0,
3.0405796886745214E-28,0.30387648360221325,4.151468188816084E-27,3.745982174663509E-8,0.696123478937962,0.0,0.0,0.0,0.0,
3.0405796886745214E-28,0.30387648360221325,4.151468188816084E-27,3.745982174663509E-8,0.696123478937962,0.0,0.0,0.0,0.0,
1.064751864481744E-27,0.9312865836895341,2.3711524190945548E-20,3.845463130080142E-8,0.06871337785584083,0.0,0.0,0.0,0.0,
1.064751864481744E-27,0.9312865836895341,2.3711524190945548E-20,3.845463130080142E-8,0.06871337785584083,0.0,0.0,0.0,0.0,
1.064751864481744E-27,0.9312865836895341,2.3711524190945548E-20,3.845463130080142E-8,0.06871337785584083,0.0,0.0,0.0,0.0,
3.2911236956308927E-34,0.9559699620172328,2.994521576085161E-20,3.4849663401673796E-8,0.04403000313309494,0.0,0.0,0.0,0.0,
3.800684518874879E-25,0.8913246575366152,3.1864802523959836E-15,2.448410403189032E-15,0.10867534246338464,0.0,0.0,0.0,0.0,
1.9317308383705607E-25,0.8632893102414941,1.4594571580576615E-15,9.635652697879134E-18,0.1367106897585059,0.0,0.0,0.0,0.0,
8.987271548203625E-26,0.865784206510983,6.902186784191523E-16,4.618040894495708E-18,0.1342157934890149,0.0,0.0,0.0,0.0,
4.2478664357659977E-19,0.8006723058466771,1.8269825791416275E-20,2.5784256773826464E-8,0.19932766836906848,0.0,0.0,0.0,0.0,
3.368367377391976E-26,0.8286313425756077,8.906321433015042E-17,1.2364490462919064E-15,0.17136865742439059,0.0,0.0,0.0,0.0,
4.318631957351656E-27,0.3596944363917979,6.398858797891921E-9,1.0142153327608829E-11,0.6403055571992003,0.0,0.0,0.0,0.0,
4.318631957351656E-27,0.3596944363917979,6.398858797891921E-9,1.0142153327608829E-11,0.6403055571992003,0.0,0.0,0.0,0.0,
6.920195275792788E-30,0.4936836950370796,9.456394595266917E-13,6.4353671363286095E-12,0.5063163049555321,0.0,0.0,0.0,0.0,
2.280770322508859E-29,0.2912489548251399,4.85947953650883E-13,2.871097824963962E-20,0.7087510451743689,0.0,0.0,0.0,0.0,
2.280770322508859E-29,0.2912489548251399,4.85947953650883E-13,2.871097824963962E-20,0.7087510451743689,0.0,0.0,0.0,0.0,
1.4018769345989365E-34,0.41858140431114127,1.6733969460223832E-11,3.3149878589690016E-14,0.5814185956721012,0.0,0.0,0.0,0.0,
1.4018769345989365E-34,0.41858140431114127,1.6733969460223832E-11,3.3149878589690016E-14,0.5814185956721012,0.0,0.0,0.0,0.0,
1.4018769345989365E-34,0.41858140431114127,1.6733969460223832E-11,3.3149878589690016E-14,0.5814185956721012,0.0,0.0,0.0,0.0,
1.4018769345989365E-34,0.41858140431114127,1.6733969460223832E-11,3.3149878589690016E-14,0.5814185956721012,0.0,0.0,0.0,0.0,
1.4018769345989365E-34,0.41858140431114127,1.6733969460223832E-11,3.3149878589690016E-14,0.5814185956721012,0.0,0.0,0.0,0.0,
8.689042009116623E-39,0.9570174311189893,6.698788518172324E-18,5.688180316895478E-12,0.0429825688753128,0.0,0.0,0.0,0.0,
4.286733284894238E-36,0.8313467445608709,8.812377407614797E-12,2.2632139968004614E-16,0.16865325543031653,0.0,0.0,0.0,0.0,
3.3271792905253667E-35,0.9584397127406156,3.101218555582862E-16,3.2710571717737896E-20,0.0415602872593892,0.0,0.0,0.0,0.0,
6.08791742262138E-28,0.9992039055016128,1.0866179118549464E-19,1.1452407589955127E-9,7.960933531457801E-4,0.0,0.0,0.0,0.0,
2.7517745675166662E-27,0.9990077856544035,1.0589775012370616E-16,3.0018701207471722E-18,9.922143455990897E-4,0.0,0.0,0.0,0.0,
2.7517745675166662E-27,0.9990077856544035,1.0589775012370616E-16,3.0018701207471722E-18,9.922143455990897E-4,0.0,0.0,0.0,0.0,
2.7517745675166662E-27,0.9990077856544035,1.0589775012370616E-16,3.0018701207471722E-18,9.922143455990897E-4,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
3.341717241325808E-36,0.9434369932054518,5.2963301551672144E-11,2.9303882630124484E-18,0.05656300674158066,0.0,0.0,0.0,0.0,
2.3588552439872227E-42,0.7656064763006999,5.8880103107572424E-18,2.5389267028615743E-19,0.23439352369930405,0.0,0.0,0.0,0.0,
2.3588552439872227E-42,0.7656064763006999,5.8880103107572424E-18,2.5389267028615743E-19,0.23439352369930405,0.0,0.0,0.0,0.0,
2.3588552439872227E-42,0.7656064763006999,5.8880103107572424E-18,2.5389267028615743E-19,0.23439352369930405,0.0,0.0,0.0,0.0,
2.8350487362020477E-37,0.8948583103194588,1.3102772655643494E-28,8.927236484828739E-11,0.10514168959127708,0.0,0.0,0.0,0.0,
