
12,11,7,8,2,
12,11,7,8,2,
11,11,7,8,2,
10,11,7,8,2,
11,11,5,8,2,
11,11,5,8,2,
12,11,5,8,2,
12,11,5,8,2,
12,11,5,8,2,
12,11,5,8,2,
12,11,5,8,2,
12,11,5,8,2,
12,11,6,8,2,
12,11,6,8,2,
12,11,6,8,2,
12,11,8,8,2,
12,11,7,8,2,
12,11,9,8,2,
12,11,9,8,2,
12,11,9,8,2,
12,11,8,8,2,
12,11,9,8,2,
12,11,8,8,2,
12,11,8,8,2,
12,11,7,8,2,
12,11,7,8,2,
12,11,7,8,2,
12,11,7,8,2,
11,11,7,8,2,
11,11,7,8,2,
11,11,7,8,2,
11,11,7,8,2,
11,11,7,8,2,
11,11,6,8,2,
12,11,6,8,2,
12,11,5,8,2,
12,11,4,8,2,
12,11,4,8,2,
10,11,3,8,2,
8,11,3,8,2,
11,11,3,8,2,
10,11,3,8,2,
9,11,3,8,2,
8,11,3,8,2,
10,11,3,8,2,
10,11,4,8,2,
11,11,4,8,2,
11,11,5,8,2,
11,11,4,8,2,
11,11,3,8,2,
12,11,3,8,2,
11,11,3,8,2,
12,11,3,8,2,
11,11,3,8,2,
10,11,3,8,2,
10,11,3,8,2,
9,11,3,8,2,
10,11,3,8,2,
10,11,3,8,2,
12,11,3,8,2,
10,11,3,8,2,
10,11,3,8,2,
9,11,3,8,2,
8,11,3,8,2,
8,11,4,8,2,
10,11,4,8,2,
11,11,4,8,2,
11,11,4,8,2,
11,11,4,8,2,
12,11,4,8,2,
11,11,4,8,2,
11,11,4,8,2,
12,11,4,8,2,
11,11,4,8,2,
11,11,5,8,2,
11,11,5,8,2,
9,11,4,7,1,
9,11,3,7,1,
9,11,3,7,1,
9,11,3,7,1,
9,11,3,7,1,
8,11,3,7,1,
9,11,4,7,1,
10,11,5,7,1,
11,11,4,7,1,
11,11,4,7,1,
11,11,5,7,1,
10,11,5,7,1,
11,11,5,7,1,
10,11,5,7,1,
10,11,5,7,1,
9,11,5,7,1,
10,11,5,7,1,
10,11,5,7,1,
12,11,4,7,1,
10,11,4,7,1,
12,11,5,7,1,
11,11,5,7,1,
10,11,4,7,1,
10,11,5,7,1,
10,11,5,7,1,
11,11,4,7,1,
10,11,4,7,1,
10,11,4,7,1,
10,11,4,7,1,
10,11,4,7,1,
10,11,4,7,1,
11,11,4,7,1,
11,11,4,7,1,
10,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
11,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
12,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
9,11,3,7,1,
9,11,2,7,1,
11,11,3,7,1,
9,11,3,7,1,
9,11,3,7,1,
9,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
10,11,3,7,1,
9,11,3,7,1,
9,11,3,7,1,
9,11,3,7,1,
9,11,3,7,1,
8,11,3,7,1,
7,11,2,7,1,
8,11,2,7,1,
9,11,2,7,1,
9,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
10,11,2,7,1,
10,11,2,7,1,
11,11,2,7,1,
10,11,2,7,1,
10,11,2,7,1,
12,11,3,7,1,
10,11,3,7,1,
9,11,4,7,1,
9,11,5,7,1,
10,11,4,7,1,
10,11,4,7,1,
10,11,3,7,1,
10,11,3,7,1,
11,11,3,7,1,
10,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,2,7,1,
12,11,2,7,1,
11,11,2,7,1,
12,11,2,7,1,
10,11,2,7,1,
12,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
12,11,2,7,1,
10,11,2,7,1,
11,11,2,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,5,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
10,11,5,7,1,
9,11,5,7,1,
10,11,5,7,1,
9,11,5,7,1,
9,11,5,7,1,
9,11,5,7,1,
11,11,5,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,5,7,1,
12,11,5,7,1,
12,11,5,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,6,7,1,
12,11,6,7,1,
12,11,5,7,1,
12,11,6,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,6,7,1,
10,11,6,7,1,
9,11,6,7,1,
9,11,6,7,1,
10,11,5,7,1,
9,11,7,7,1,
10,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
9,11,3,7,1,
8,11,3,7,1,
8,11,3,7,1,
8,11,3,7,1,
9,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
10,11,3,7,1,
11,11,3,7,1,
11,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,2,7,1,
11,11,2,7,1,
9,11,2,7,1,
8,11,2,7,1,
6,11,2,7,1,
5,11,3,7,1,
5,11,2,7,1,
6,11,2,7,1,
6,11,2,7,1,
7,11,2,7,1,
8,11,2,7,1,
8,11,2,7,1,
7,11,2,7,1,
8,11,2,7,1,
7,11,2,7,1,
8,11,2,7,1,
8,11,3,7,1,
8,11,3,7,1,
9,11,3,7,1,
7,11,3,7,1,
9,11,3,7,1,
9,11,3,7,1,
8,11,3,7,1,
8,11,4,7,1,
9,11,4,7,1,
8,11,4,7,1,
9,11,4,7,1,
10,11,4,7,1,
9,11,4,7,1,
10,11,4,7,1,
10,11,4,7,1,
11,11,4,7,1,
12,11,3,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
10,11,2,7,1,
8,11,2,7,1,
8,11,2,7,1,
8,11,2,7,1,
9,11,2,7,1,
8,11,2,7,1,
9,11,2,7,1,
8,11,2,7,1,
8,11,2,7,1,
8,11,2,7,1,
8,11,2,7,1,
9,11,2,7,1,
9,11,2,7,1,
10,11,2,7,1,
9,11,2,7,1,
9,11,2,7,1,
9,11,2,7,1,
10,11,2,7,1,
10,11,2,7,1,
9,11,2,7,1,
10,11,2,7,1,
10,11,2,7,1,
8,11,2,7,1,
8,11,2,7,1,
6,11,2,7,1,
8,11,2,7,1,
7,11,2,7,1,
6,11,2,7,1,
6,11,2,7,1,
6,11,2,7,1,
5,11,2,7,1,
5,11,2,7,1,
5,11,2,7,1,
6,11,2,7,1,
5,11,2,7,1,
4,11,2,7,1,
5,11,2,7,1,
5,11,2,7,1,
8,11,2,7,1,
8,11,2,7,1,
7,11,2,7,1,
9,11,2,7,1,
9,11,2,7,1,
11,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
11,11,2,7,1,
11,11,2,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,3,7,1,
11,11,3,7,1,
12,11,3,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,3,7,1,
12,11,3,7,1,
11,11,4,7,1,
12,11,5,7,1,
12,11,5,7,1,
12,11,5,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,4,7,1,
11,11,3,7,1,
11,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
11,11,3,7,1,
12,11,3,7,1,
11,11,3,7,1,
10,11,3,7,1,
10,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
8,11,1,7,1,
8,11,1,7,1,
8,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
9,11,1,7,1,
9,11,1,7,1,
7,11,1,7,1,
10,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
9,11,1,7,1,
7,11,1,7,1,
8,11,1,7,1,
6,11,1,7,1,
7,11,1,7,1,
8,11,1,7,1,
7,11,1,7,1,
5,11,1,7,1,
6,11,1,7,1,
7,11,1,7,1,
6,11,1,7,1,
6,11,1,7,1,
8,11,1,7,1,
9,11,1,7,1,
7,11,1,7,1,
8,11,1,7,1,
6,11,1,7,1,
7,11,1,7,1,
8,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
11,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
11,11,2,7,1,
10,11,2,7,1,
11,11,2,7,1,
8,11,2,7,1,
7,11,2,7,1,
7,11,2,7,1,
7,11,2,7,1,
7,11,2,7,1,
8,11,2,7,1,
9,11,2,7,1,
9,11,3,7,1,
9,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
11,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
11,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,4,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,4,7,1,
12,11,2,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,3,7,1,
9,11,2,7,1,
10,11,2,7,1,
10,11,2,7,1,
9,11,2,7,1,
10,11,3,7,1,
10,11,2,7,1,
9,11,2,7,1,
11,11,2,7,1,
12,11,2,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,3,7,1,
12,11,4,7,1,
12,11,4,7,1,
12,11,3,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,2,7,1,
12,11,1,7,1,
12,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
9,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
9,11,1,7,1,
9,11,1,7,1,
11,11,1,7,1,
10,11,1,7,1,
9,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
7,11,1,7,1,
10,11,1,7,1,
8,11,1,7,1,
7,11,1,7,1,
8,11,1,7,1,
8,11,1,7,1,
8,11,1,7,1,
6,11,1,7,1,
7,11,1,7,1,
6,11,1,7,1,
7,11,1,7,1,
8,11,1,7,1,
7,11,1,7,1,
6,11,1,7,1,
6,11,1,7,1,
8,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
9,11,1,7,1,
9,11,1,7,1,
11,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
9,11,1,7,1,
9,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
8,11,1,7,1,
9,11,1,7,1,
8,11,1,7,1,
9,11,1,7,1,
9,11,1,7,1,
10,11,1,7,1,
11,11,1,7,1,
10,11,1,7,1,
10,11,1,7,1,
9,11,1,7,1,
8,11,1,7,1,
9,11,1,7,1,
8,11,1,7,1,
9,11,1,7,1,
8,11,1,7,1,
8,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
8,11,1,7,1,
7,11,1,7,1,
7,11,1,7,1,
8,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
12,11,1,7,1,
11,11,1,7,1,
6,11,1,7,1,
5,11,1,7,1,
5,11,1,7,1,
5,11,1,7,1,
4,11,1,7,1,
4,11,1,7,1,
5,11,1,7,1,
6,11,1,7,1,
5,11,1,7,1,
4,11,1,7,1,
9,11,9,7,1,
9,11,5,7,1,
10,11,3,7,1,
11,11,4,7,1,
10,11,4,7,1,
10,11,3,7,1,
10,11,2,7,1,
10,11,2,7,1,
9,11,2,7,1,
9,11,2,7,1,
8,11,2,7,1,
8,11,1,7,1,
6,11,4,7,4,
7,11,2,7,3,
8,11,2,7,3,
10,11,1,7,2,
11,11,1,7,2,
10,11,1,7,2,
9,11,6,7,3,
9,11,1,7,1,
8,11,1,7,1,
7,11,5,7,1,
8,11,5,7,1,
8,11,5,7,1,
7,11,3,7,1,
7,11,3,7,1,
8,11,1,7,1,
10,10,12,6,1,
7,10,12,6,1,
11,10,12,6,1,
11,10,12,6,1,
11,10,12,6,1,
8,10,12,6,1,
9,10,12,6,1,
9,10,12,6,1,
8,10,12,6,1,
6,10,12,6,1,
7,10,12,6,1,
4,10,12,6,1,
4,10,11,6,1,
4,10,11,6,1,
6,10,11,6,1,
6,10,11,6,1,
5,10,11,6,1,
6,10,11,6,1,
5,10,11,6,1,
5,10,11,6,1,
5,10,11,6,1,
3,10,11,6,1,
4,10,11,6,1,
4,10,11,6,1,
5,10,11,6,1,
4,10,11,6,1,
6,10,11,6,1,
6,10,11,6,1,
8,10,11,6,1,
8,10,11,6,1,
6,10,11,6,1,
7,10,11,6,1,
9,10,11,6,1,
7,10,11,6,1,
7,10,11,6,1,
5,10,11,6,1,
5,10,11,6,1,
7,10,11,6,1,
7,10,11,6,1,
8,10,11,6,1,
9,10,11,6,1,
10,10,11,6,1,
11,10,11,6,1,
11,10,11,6,1,
11,10,11,6,1,
12,10,11,6,1,
11,10,11,6,1,
10,10,11,6,1,
11,10,11,6,1,
11,10,11,6,1,
12,10,11,6,1,
11,10,11,6,1,
7,10,11,6,1,
7,10,11,6,1,
8,10,11,6,1,
7,10,11,6,1,
7,10,11,6,1,
6,10,11,6,1,
6,10,11,6,1,
7,10,11,6,1,
8,10,11,6,1,
8,10,11,6,1,
8,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
8,10,10,6,1,
9,10,10,6,1,
8,10,10,6,1,
9,10,10,6,1,
8,10,10,6,1,
6,10,10,6,1,
8,10,10,6,1,
7,10,10,6,1,
7,10,10,6,1,
7,10,10,6,1,
7,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
6,10,10,6,1,
8,10,10,6,1,
8,10,10,6,1,
6,10,10,6,1,
8,10,10,6,1,
7,10,10,6,1,
8,10,10,6,1,
7,10,10,6,1,
8,10,10,6,1,
8,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
11,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
11,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
7,10,10,6,1,
7,10,10,6,1,
7,10,10,6,1,
8,10,10,6,1,
9,10,10,6,1,
8,10,10,6,1,
8,10,10,6,1,
9,10,10,6,1,
8,10,10,6,1,
8,10,10,6,1,
8,10,10,6,1,
7,10,10,6,1,
8,10,10,6,1,
11,10,10,6,1,
11,10,10,6,1,
10,10,10,6,1,
8,10,10,6,1,
11,10,10,6,1,
11,10,10,6,1,
12,10,10,6,1,
9,10,10,6,1,
9,10,10,6,1,
10,10,10,6,1,
9,10,10,6,1,
10,10,10,6,1,
11,10,10,6,1,
11,10,10,6,1,
10,10,10,6,1,
11,10,10,6,1,
10,10,10,6,1,
11,10,10,6,1,
12,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
11,10,10,6,1,
11,10,10,6,1,
9,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
11,10,10,6,1,
10,10,10,6,1,
10,10,10,6,1,
8,10,10,6,1,
8,10,10,6,1,
9,10,10,6,1,
9,10,10,6,1,
9,10,10,6,1,
9,10,10,6,1,
10,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
11,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
11,10,10,6,1,
11,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
11,10,10,6,1,
12,10,10,6,1,
12,10,10,6,1,
11,10,10,6,1,
11,10,10,6,1,
12,10,10,6,1,
8,10,10,6,1,
6,10,10,6,1,
6,10,10,6,1,
6,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
4,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
4,10,10,6,1,
4,10,10,6,1,
4,10,10,6,1,
4,10,10,6,1,
4,10,10,6,1,
4,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
5,10,10,6,1,
4,10,10,6,1,
5,10,10,6,1,
6,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
6,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
9,9,10,6,1,
7,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
5,9,10,6,1,
7,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
8,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
7,9,10,6,1,
6,9,10,6,1,
6,9,10,6,1,
6,9,10,6,1,
5,9,10,6,1,
5,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
6,9,10,6,1,
6,9,10,6,1,
6,9,10,6,1,
7,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
6,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
6,9,10,6,1,
6,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
8,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
6,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
8,9,10,6,1,
9,9,10,6,1,
7,9,10,6,1,
8,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
9,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
12,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
4,9,10,6,1,
