
2.446047593012746E-5,3.4111791368640805E-4,3.90003534094875E-6,7.851180803285672E-5,6.00673230292415E-4,0.0,0.0,0.0,0.0,
2.446047593012746E-5,4.199305566790115E-4,3.90003534094875E-6,9.293615524153236E-5,9.160921817263281E-4,0.0,0.0,0.0,0.0,
2.446047593012746E-5,4.8275449542290616E-4,3.90003534094875E-6,9.293615524153236E-5,8.998076672843006E-4,0.0,0.0,0.0,0.0,
2.446047593012746E-5,4.58919320748332E-4,3.90003534094875E-6,9.293615524153236E-5,8.998076672843006E-4,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,5.98839534276047E-4,3.90003534094875E-6,1.164972096991514E-4,5.816261383889909E-4,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,5.98839534276047E-4,3.90003534094875E-6,1.164972096991514E-4,5.816261383889909E-4,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,6.285828961852309E-4,3.90003534094875E-6,1.3770215871100855E-4,5.664602821850676E-4,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,6.446313160139873E-4,3.90003534094875E-6,1.3770215871100855E-4,5.676014819664437E-4,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,6.446313160139873E-4,3.90003534094875E-6,1.3770215871100855E-4,5.676014819664437E-4,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,6.446313160139873E-4,3.90003534094875E-6,1.3770215871100855E-4,5.676014819664437E-4,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,6.446313160139873E-4,3.90003534094875E-6,1.3770215871100855E-4,5.676014819664437E-4,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,9.042126930252001E-4,3.90003534094875E-6,1.3770215871100855E-4,0.0022163226035005574,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,9.042126930252001E-4,3.90003534094875E-6,1.3770215871100855E-4,0.0022163226035005574,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.001114798272390916,3.90003534094875E-6,1.3770215871100855E-4,0.00211651869219845,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0012864074438580313,3.90003534094875E-6,1.3770215871100855E-4,0.0019426024709266628,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0012864074438580313,3.90003534094875E-6,1.3770215871100855E-4,0.0019426024709266628,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0013602319434611993,3.90003534094875E-6,1.3770215871100855E-4,0.002697602786889422,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0015385671500909909,3.90003534094875E-6,1.3770215871100855E-4,0.002585792245510318,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.001683427969691196,3.90003534094875E-6,1.3770215871100855E-4,0.003851363824577685,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.001683427969691196,3.90003534094875E-6,1.3770215871100855E-4,0.003851363824577685,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.001683427969691196,3.501327760188455E-4,1.754150754902399E-4,0.003851363824577685,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.001949180466217878,3.501327760188455E-4,1.754150754902399E-4,0.003886842279750495,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0023264176502055503,3.501327760188455E-4,1.754150754902399E-4,0.0051664268914309525,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.002682297769518307,3.501327760188455E-4,4.4056043001867735E-4,0.004819682811464805,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.002682297769518307,3.501327760188455E-4,4.4056043001867735E-4,0.004819682811464805,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.002961416406956247,3.501327760188455E-4,5.290418954566441E-4,0.004238995904533907,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0030135441120714445,3.501327760188455E-4,5.290418954566441E-4,0.01199434125260453,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0037244830419219726,3.501327760188455E-4,5.290418954566441E-4,0.016786996655338875,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0037244830419219726,3.501327760188455E-4,5.290418954566441E-4,0.016786996655338875,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.006504436858524694,3.501327760188455E-4,5.290418954566441E-4,0.01425249812513457,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.007124811004036434,3.501327760188455E-4,5.290418954566441E-4,0.018296465868850434,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.010222501191791451,3.501327760188455E-4,5.290418954566441E-4,0.02422561204739901,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.011885021084520374,3.501327760188455E-4,5.290418954566441E-4,0.031952843371039444,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.021441762737230023,3.501327760188455E-4,5.290418954566441E-4,0.03917619490728112,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.023724701834936364,3.501327760188455E-4,5.290418954566441E-4,0.036054839897969676,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.026490481674085117,3.501327760188455E-4,5.290418954566441E-4,0.03354162543000627,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.029673623278635267,3.501327760188455E-4,5.290418954566441E-4,0.04808295849601506,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.03798731999550785,3.501327760188455E-4,5.290418954566441E-4,0.04935914664179447,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.04222420428558217,3.501327760188455E-4,5.290418954566441E-4,0.046544578598678304,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.03808427091945483,3.501327760188455E-4,5.290418954566441E-4,0.04283949115715072,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.043860728565589695,3.501327760188455E-4,5.290418954566441E-4,0.05754474469321232,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.049621364854781407,3.501327760188455E-4,5.290418954566441E-4,0.056557274954013664,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.05046022950062662,3.501327760188455E-4,5.290418954566441E-4,0.07262468494220158,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.0548372426359022,3.501327760188455E-4,5.290418954566441E-4,0.07081098948094645,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.05755131686523752,3.501327760188455E-4,5.290418954566441E-4,0.06747369959337005,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.05939929768957358,3.501327760188455E-4,5.290418954566441E-4,0.07465565704292669,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.06669145457069946,3.501327760188455E-4,5.290418954566441E-4,0.07327010487460474,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.07097081426273753,3.501327760188455E-4,5.290418954566441E-4,0.07851153086273147,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.07461276631686112,3.501327760188455E-4,5.290418954566441E-4,0.07369255935537002,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.07776069717242225,3.501327760188455E-4,5.290418954566441E-4,0.07195563355081197,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.08133654782020229,3.501327760188455E-4,5.290418954566441E-4,0.10071229752113804,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.09594170050827608,3.501327760188455E-4,5.290418954566441E-4,0.09579306496493405,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.09732464036532211,3.501327760188455E-4,5.290418954566441E-4,0.10695867193142805,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.09954606659217492,3.501327760188455E-4,5.290418954566441E-4,0.12027711104054428,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.104400127786621,3.501327760188455E-4,5.290418954566441E-4,0.13673013327821934,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.11013598941042907,3.501327760188455E-4,5.290418954566441E-4,0.128689500642365,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.11398590010521928,3.501327760188455E-4,5.290418954566441E-4,0.12486759324260345,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.1165548391761535,3.501327760188455E-4,5.290418954566441E-4,0.13658532944415025,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.11941368419916912,3.501327760188455E-4,5.290418954566441E-4,0.13658532944415025,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.12415732806568733,3.501327760188455E-4,5.290418954566441E-4,0.14930860997072493,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.126094881581643,3.501327760188455E-4,5.290418954566441E-4,0.16697911614133387,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.13296362691776256,3.501327760188455E-4,5.290418954566441E-4,0.18930502286157896,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.14033918812633414,3.501327760188455E-4,5.290418954566441E-4,0.19704935390079723,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.1475774841565514,3.501327760188455E-4,5.290418954566441E-4,0.20516892862509234,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.1648678729767564,3.501327760188455E-4,5.290418954566441E-4,0.19678467703961317,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.17353175019068576,3.501327760188455E-4,5.290418954566441E-4,0.21318437397861228,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.18317149310840092,3.501327760188455E-4,5.290418954566441E-4,0.23748474032227532,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.1902798986499184,3.501327760188455E-4,5.290418954566441E-4,0.2257833588812414,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.19883178466823945,3.501327760188455E-4,5.290418954566441E-4,0.2076000956089448,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.20114422055456857,3.501327760188455E-4,5.290418954566441E-4,0.21511346700904366,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.19947175494937305,3.501327760188455E-4,5.290418954566441E-4,0.23265903831585302,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.20342629707192578,3.501327760188455E-4,5.290418954566441E-4,0.23265903831585302,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.19655008097854873,3.501327760188455E-4,5.290418954566441E-4,0.17804031196406964,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.197687388790777,3.501327760188455E-4,5.290418954566441E-4,0.17856781138727987,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2002757881672016,3.501327760188455E-4,5.290418954566441E-4,0.18695410500826598,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.20194943730258352,3.501327760188455E-4,5.290418954566441E-4,0.21111312874079352,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.1981703879805467,3.501327760188455E-4,5.290418954566441E-4,0.20890807860317356,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.20655319414812517,3.501327760188455E-4,5.290418954566441E-4,0.19793935051574393,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.19790857307305776,3.501327760188455E-4,5.290418954566441E-4,0.1895938253832174,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.1961843753610593,3.501327760188455E-4,5.290418954566441E-4,0.24359045916988717,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.20197978092129074,3.501327760188455E-4,5.290418954566441E-4,0.22967182774859565,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2045754933046919,3.501327760188455E-4,5.290418954566441E-4,0.22404164040246533,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.20508904145251527,3.501327760188455E-4,5.290418954566441E-4,0.23930238622711608,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.21393362256375162,3.501327760188455E-4,5.290418954566441E-4,0.26584349501677007,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2240055317794521,3.501327760188455E-4,5.290418954566441E-4,0.25536283035638274,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2307501903958991,3.501327760188455E-4,5.290418954566441E-4,0.25909959625118517,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.23793287471137223,3.501327760188455E-4,5.290418954566441E-4,0.2504052031435501,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2443678217963084,3.501327760188455E-4,5.290418954566441E-4,0.2633070152467904,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2581551785189781,3.501327760188455E-4,5.290418954566441E-4,0.29845741214085736,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2742454417433605,3.501327760188455E-4,5.290418954566441E-4,0.3106258107797312,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2814785309929673,3.501327760188455E-4,5.290418954566441E-4,0.30593966185435434,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2871601911904788,3.501327760188455E-4,5.290418954566441E-4,0.30248975344021517,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2913050494602952,3.501327760188455E-4,5.290418954566441E-4,0.30339829285205006,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.29560719409008984,3.501327760188455E-4,5.290418954566441E-4,0.2995541949527548,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.30058629561539896,3.501327760188455E-4,5.290418954566441E-4,0.29805212905503,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.30422720656749747,3.501327760188455E-4,5.290418954566441E-4,0.2871983451432441,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.30602921527239396,3.501327760188455E-4,5.290418954566441E-4,0.2901620690902467,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.30900782768670637,3.501327760188455E-4,5.290418954566441E-4,0.28311865554110255,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3031527180921889,3.501327760188455E-4,5.290418954566441E-4,0.29239923685162994,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.30614259589033493,3.501327760188455E-4,5.290418954566441E-4,0.2959664200598023,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3087836816372634,3.501327760188455E-4,5.290418954566441E-4,0.2959664200598023,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.31093437765752496,3.501327760188455E-4,5.290418954566441E-4,0.2959664200598023,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.302948981352608,3.501327760188455E-4,5.290418954566441E-4,0.2989034095261205,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.29807158242681625,3.501327760188455E-4,5.290418954566441E-4,0.3399962164225264,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.2984212733518118,3.501327760188455E-4,5.290418954566441E-4,0.3872040943123655,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.305073949240603,3.501327760188455E-4,5.290418954566441E-4,0.38646937428431444,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.30345439535326285,3.501327760188455E-4,5.290418954566441E-4,0.3862444225949484,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.31348754780176774,3.501327760188455E-4,5.290418954566441E-4,0.39131915656814853,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3228494434303085,3.501327760188455E-4,5.290418954566441E-4,0.3972492521518885,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.32030571345062236,3.501327760188455E-4,5.290418954566441E-4,0.42432439702556707,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3292082497117675,3.501327760188455E-4,5.290418954566441E-4,0.38765920350085636,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3460803614309512,3.501327760188455E-4,5.290418954566441E-4,0.35903883906155104,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3480250693389748,3.501327760188455E-4,5.290418954566441E-4,0.37119786951512934,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.34627005433091806,3.501327760188455E-4,5.290418954566441E-4,0.3709151741405125,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3228522785617276,3.501327760188455E-4,5.290418954566441E-4,0.33453496659577786,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.30893752576347655,3.501327760188455E-4,5.290418954566441E-4,0.3263630107948484,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.31432332385122036,3.501327760188455E-4,5.290418954566441E-4,0.33708159452779046,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.32759769665528254,3.501327760188455E-4,5.290418954566441E-4,0.30284057596097297,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.33041724065822475,3.501327760188455E-4,5.290418954566441E-4,0.2974859195560213,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3261801086532154,3.501327760188455E-4,5.290418954566441E-4,0.28566500811923273,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.33178934120332915,3.501327760188455E-4,5.290418954566441E-4,0.32327344450676365,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3353600140036788,3.501327760188455E-4,5.290418954566441E-4,0.3570821391191,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.32562486090426596,3.501327760188455E-4,5.290418954566441E-4,0.32004349955121025,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.33286979082465634,3.501327760188455E-4,5.290418954566441E-4,0.32004349955121025,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3410800261791853,3.501327760188455E-4,5.290418954566441E-4,0.3337740521469877,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3353402771800165,3.501327760188455E-4,5.290418954566441E-4,0.3313820958559351,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3393412675651031,3.501327760188455E-4,5.290418954566441E-4,0.32701138314850725,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3404684879650606,3.501327760188455E-4,5.290418954566441E-4,0.33179047911134296,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3423590219255837,3.501327760188455E-4,5.290418954566441E-4,0.33179047911134296,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3489152705206677,3.501327760188455E-4,5.290418954566441E-4,0.3507277435439507,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.35346174595115204,3.501327760188455E-4,5.290418954566441E-4,0.3507277435439507,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.34617068026389436,3.501327760188455E-4,5.290418954566441E-4,0.35874075349753276,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3512712863149345,3.501327760188455E-4,5.290418954566441E-4,0.3774072445139231,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.36121868811361973,3.501327760188455E-4,5.290418954566441E-4,0.37520097818160014,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.36900088579442347,3.501327760188455E-4,5.290418954566441E-4,0.39636460383216926,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.37946169168182026,3.501327760188455E-4,5.290418954566441E-4,0.4027733670476537,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3843959064950505,3.501327760188455E-4,5.290418954566441E-4,0.405699493523054,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3888690077468331,3.501327760188455E-4,5.290418954566441E-4,0.417485744974951,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.39549804504286923,3.501327760188455E-4,5.290418954566441E-4,0.4322063521913186,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4025595029736161,3.501327760188455E-4,5.290418954566441E-4,0.45177087938441796,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4178702331148124,3.501327760188455E-4,5.290418954566441E-4,0.40279846217466264,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.41857142086002835,3.501327760188455E-4,5.290418954566441E-4,0.42115192790428396,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.42568994570475305,3.501327760188455E-4,5.290418954566441E-4,0.403698689410354,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4098587423456629,3.501327760188455E-4,5.290418954566441E-4,0.3613648137495435,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.40910203628593583,3.501327760188455E-4,5.290418954566441E-4,0.3613648137495435,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4016005179325412,3.501327760188455E-4,5.290418954566441E-4,0.3613648137495435,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3901845860406409,3.501327760188455E-4,5.290418954566441E-4,0.3613648137495435,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3896778815977017,3.501327760188455E-4,5.290418954566441E-4,0.3635739831649159,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.38920523726197664,3.501327760188455E-4,5.290418954566441E-4,0.35637314701096934,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3894548804878957,3.501327760188455E-4,5.290418954566441E-4,0.35637314701096934,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3789234071942672,3.501327760188455E-4,5.290418954566441E-4,0.3864510503891135,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.37902644002795705,3.501327760188455E-4,5.290418954566441E-4,0.38773710125787525,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3802670001455931,3.501327760188455E-4,5.290418954566441E-4,0.40331876564664065,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.38242417486602115,3.501327760188455E-4,5.290418954566441E-4,0.41595919313703256,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3853420773767426,3.501327760188455E-4,5.290418954566441E-4,0.44346281579069485,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.39042448291287163,3.501327760188455E-4,5.290418954566441E-4,0.4631569468326961,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.3970410278301145,3.501327760188455E-4,5.290418954566441E-4,0.4819149221763479,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4151165206508127,3.501327760188455E-4,5.290418954566441E-4,0.47065709920298493,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4121418892133491,3.501327760188455E-4,5.290418954566441E-4,0.4000456441797978,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4149982866811996,3.501327760188455E-4,5.290418954566441E-4,0.4276295709726018,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.42144071998756216,3.501327760188455E-4,5.290418954566441E-4,0.4276295709726018,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.429264964958279,3.501327760188455E-4,5.290418954566441E-4,0.4353495359182689,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.44274219882216104,3.501327760188455E-4,5.290418954566441E-4,0.42333074948737426,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.44196199890085247,3.501327760188455E-4,5.290418954566441E-4,0.42333074948737426,0.0,0.0,0.0,0.0,
