
2.9911695461752208E-5,0.0,5.08975458078827E-6,0.0,0.0,0.0,0.0,0.0,0.0,2.1354245210629852E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014866914964243051,6.448949301719454E-4,1.1246546758169326E-4,0.005135444087686269,0.0,0.0,0.0,0.0,0.0,0.001376860815637892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0014866914964243051,6.448949301719454E-4,1.1246546758169326E-4,0.005135444087686269,0.0,0.0,0.0,0.0,0.0,0.001376860815637892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0017175121977612137,0.001042595405046515,1.1246546758169326E-4,0.005135444087686269,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0061476635182628634,0.010344748765995924,0.0013352449428587754,0.012480709781684982,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006798043235524978,0.014560503486618286,0.007302225075193428,0.03606363676359823,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006798043235524978,0.014560503486618286,0.007302225075193428,0.03606363676359823,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006798043235524978,0.014560503486618286,0.007302225075193428,0.03606363676359823,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.006798043235524978,0.014560503486618286,0.007302225075193428,0.03606363676359823,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.011299341622940964,0.033258795178874985,0.032060984659902945,0.0651971134806253,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.014891507461725887,0.05134912155151094,0.03409489936817474,0.08657058868493069,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03464378639172205,0.1014155361029508,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03464378639172205,0.1014155361029508,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03464378639172205,0.10984708529002085,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03464378639172205,0.10984708529002085,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03754306408829228,0.11200570647344682,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03754306408829228,0.11200570647344682,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03754306408829228,0.11200570647344682,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03754306408829228,0.11200570647344682,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.016408483726089086,0.05134912155151094,0.03754306408829228,0.11200570647344682,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02984384926675787,0.0719391196995954,0.03754306408829228,0.14286622045074587,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02984384926675787,0.0719391196995954,0.03754306408829228,0.14286622045074587,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.02984384926675787,0.0719391196995954,0.03754306408829228,0.14286622045074587,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.03244247279664904,0.08270081065374983,0.04200299709197755,0.17721190061353603,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.11439814237907016,0.16226444015639724,0.04815056917287153,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.04815056917287153,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.04815056917287153,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.349535832216995,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.3851914232443757,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.3851914232443757,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.3851914232443757,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.4190721716300294,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.4190721716300294,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.4190721716300294,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.16226444015639724,0.051012776333964976,0.4190721716300294,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.18375449158746016,0.058348876950081646,0.44956484517711776,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.18375449158746016,0.058348876950081646,0.44956484517711776,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.18375449158746016,0.058348876950081646,0.4934133354009211,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.16592282378419063,0.24272805571753608,0.09647711743929555,0.5301879357985865,0.0,0.0,0.0,0.0,0.0,0.002015299337781462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
