
0.2013101373829219,0.21731185024492694,0.0535059146924326,0.10181116822579965,0.0,0.0,0.07976483632475047,0.2211488518691324,0.12247439604858587,0.0026728452114500676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18264730122108125,0.2682642933571002,0.24125230382034993,0.2962087605233893,0.0,0.0,0.0031709552426642763,0.004603317806127089,0.0014491374951323818,0.0024039305341555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18264730122108125,0.2682642933571002,0.24125230382034993,0.2962087605233893,0.0,0.0,0.0031709552426642763,0.004603317806127089,0.0014491374951323818,0.0024039305341555005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18495537763751682,0.2740925829418167,0.24527021302332142,0.29154390285994414,0.0,0.0,0.0011285202149709397,0.0016373993936785456,5.162598130018156E-4,8.55744115749728E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.1825269961639562,0.27952648415063874,0.24317015870577233,0.29476547981303614,0.0,0.0,3.189072079381539E-6,3.7130292383390006E-6,2.171752706224426E-6,1.8073125728181456E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18197070185796627,0.28044877977031973,0.24287351224673664,0.2947070044950975,0.0,0.0,4.776619473971522E-10,5.560234156774741E-10,3.2528698038125567E-10,2.709075429420135E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18197070185796627,0.28044877977031973,0.24287351224673664,0.2947070044950975,0.0,0.0,4.776619473971522E-10,5.560234156774741E-10,3.2528698038125567E-10,2.709075429420135E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18197070185796627,0.28044877977031973,0.24287351224673664,0.2947070044950975,0.0,0.0,4.776619473971522E-10,5.560234156774741E-10,3.2528698038125567E-10,2.709075429420135E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.18197070185796627,0.28044877977031973,0.24287351224673664,0.2947070044950975,0.0,0.0,4.776619473971522E-10,5.560234156774741E-10,3.2528698038125567E-10,2.709075429420135E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.17581461753921784,0.2859274048386371,0.23566586696964936,0.3025921106524929,0.0,0.0,8.264699867858576E-16,9.621044438215146E-16,5.626911094777086E-16,4.688169355580837E-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
