
0.12084851132937378, 0.09673628206906207, 0.09673628206906207, 0.09673628206906207, 0.0, 0.0, 0.09673628206906207, 0.11795103578361642, 0.09673628206906207, 0.2775190425416994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1316509956299491, 0.1019232222894023, 0.11435563956775324, 0.08284299388479775, 0.0, 0.0, 0.08771041320438082, 0.08707649720271098, 0.08771041320438082, 0.3067298250166249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1259067630963419, 0.095896118344119, 0.12731046790090852, 0.10403325410955698, 0.0, 0.0, 0.13365383802040515, 0.10810410214487116, 0.13365383802040515, 0.17144161836339222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06869875557627951, 0.05848393524130625, 0.09178484468617701, 0.07228613660958536, 0.0, 0.0, 0.1329455471476963, 0.10538259104629105, 0.1329455471476963, 0.3374726425449682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.08454591701717064, 0.07362503195742362, 0.08917189479793503, 0.08444744335015253, 0.0, 0.0, 0.13031933337540286, 0.0911947657707488, 0.13031933337540286, 0.31637628035576365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.06186165406175329, 0.05201618286509349, 0.06583438120733846, 0.044110455180510745, 0.0, 0.0, 0.15605482936978515, 0.11437823961747691, 0.15605482936978515, 0.34968942832825683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
