
0.0,0.0,0.0,0.007507983160163662,0.0,0.0,0.0,
0.0,0.0,0.0,-0.10879846383037667,0.0,0.0,0.0,
0.0,0.0,0.0,-0.10879846383037667,0.0,0.0,0.0,
0.0,0.022155720687218453,0.0,-0.006427452583218862,0.0,0.0,0.0,
0.0,-0.09770678634614843,0.0,-0.12559592175724565,0.0,0.0,0.0,
0.0,-0.09770678634614843,0.0,-0.12559592175724565,0.0,0.0,0.0,
0.0,-0.09770678634614843,0.0,-0.12559592175724565,0.0,0.0,0.0,
0.0,-0.09770678634614843,0.0,-0.12559592175724565,0.0,0.0,0.0,
0.0,-0.09770678634614843,0.0,-0.12559592175724565,0.0,0.0,0.0,
0.0,-0.09770678634614843,0.0,-0.09545206505800942,0.0,0.0,0.0,
0.0,-0.09770678634614843,0.0,-0.09545206505800942,0.0,0.0,0.0,
0.0,-0.09770678634614843,0.0,-0.09545206505800942,0.0,0.0,0.0,
0.0,-0.0926210210991432,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,-0.0926210210991432,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,-0.0926210210991432,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,-0.0926210210991432,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,-0.0926210210991432,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.12365448825698948,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.12365448825698948,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.12365448825698948,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.12365448825698948,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.12365448825698948,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.22783161141602373,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.006274375094152351,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,0.06255415162873042,0.0,-0.21953162574057572,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.2968969687879146,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.2968969687879146,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.2968969687879146,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.2968969687879146,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.2968969687879146,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.1478939170421039,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.1478939170421039,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.10364245787437423,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.29412275396032395,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.29412275396032395,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.29412275396032395,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.375835713324708,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.375835713324708,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.3657111868095969,0.0,0.0,0.0,
0.0,-0.2075104369489171,0.0,-0.3657111868095969,0.0,0.0,0.0,
