
0.1424533554776744,0.15068516746758231,0.1400478948450747,0.14906064509208883,0.14171664318389116,0.13946682504621577,0.13656946888746388,
3.862196234931314E-6,0.39846876460784153,8.266987562510302E-7,0.5992367627107158,1.862382879796037E-6,0.0022869591501449905,9.622534256514526E-7,
7.83836419526209E-5,0.3737876211705516,6.163883880956984E-5,0.6102347721480901,4.64065095041231E-5,0.015748271730725575,4.2905960367176636E-5,
4.0814351945137587E-7,0.4024454566464433,6.058420309715634E-7,0.5888345330582585,9.246540179496605E-7,0.0087177048905361,3.667651937644778E-7,
5.144228611686397E-8,0.26243366514549094,1.512701013213183E-7,0.6383447005761591,7.821681154490082E-8,0.09922120352712883,1.498220209072902E-7,
1.1425213811085835E-6,0.0192632837096202,8.364902082622562E-7,0.9777551768778793,8.406620050662651E-7,0.002978429755366725,2.8998353763137457E-7,
4.375024378137752E-10,0.028428719587824225,1.5621527677609458E-11,0.9697210335481923,9.920856987678637E-10,0.0018502450456226369,3.7315280802529804E-10,
5.096704837013967E-9,6.073081548810567E-4,2.4867681445268134E-9,0.9992238500544712,2.066009340495012E-9,1.6882541322158057E-4,6.727943277581717E-9,
1.4019385963872196E-7,0.001033327952783685,3.4834746387472435E-8,0.9989637769643626,1.0843227664741E-7,2.4622847223952836E-6,1.4933724992851141E-7,
5.696325733375791E-15,0.025039733892743787,4.299502655478395E-15,0.9360100541380783,1.3096671891534682E-15,0.03895021196916501,4.0924738815408995E-15,
1.1646571142161124E-9,0.02999106981291731,4.954527282330879E-10,0.9690508658294801,2.1629223774965459E-10,9.58062380588768E-4,1.0060902772666822E-10,
1.3049087493968625E-13,1.3984618243596017E-4,1.7419055278621355E-13,0.999851248272769,8.70600693967216E-15,8.905544412261252E-6,6.907377716057963E-14,
1.6733658336529225E-11,0.9316390367415442,2.4000738607151297E-11,0.05130026460870258,1.730846797473538E-11,0.017060698574382534,1.732827499324506E-11,
1.2799370999363518E-12,0.9187469974117497,4.25248189149483E-12,0.06904340057987696,1.0688395443350134E-11,0.012209601987704495,4.449149232659851E-12,
1.3655528109522954E-7,0.8813782560995284,1.5419968958199822E-7,0.06227295128097595,1.8535889366745748E-7,0.056348208058316786,1.0844731515647758E-7,
6.239966396859361E-8,0.10835905903095128,2.9618337137002104E-7,0.857675969691002,3.820184340000736E-7,0.03396389206896819,3.3860760953095815E-7,
1.15822451276486E-9,0.8741284721044212,2.06651445219648E-9,0.05570474114041736,2.004493367702067E-9,0.07016677950742158,2.0185060256427246E-9,
1.596432905649948E-13,0.9978982287217547,5.182497129421609E-13,8.252164309232743E-4,8.369688779128595E-13,0.0012765548448903092,9.160479796230924E-13,
9.881788230052374E-18,0.9997541774750746,8.319444232823636E-18,1.7911495450506008E-4,1.4594502346214084E-17,6.670757041971389E-5,1.2239436166886844E-17,
6.971669553345704E-11,0.9928957102867932,4.0505966021465804E-11,0.0013558415780482002,2.80999834772187E-11,0.005748447977881283,1.8954895643920342E-11,
2.5485139726946293E-16,0.9996483943141481,5.842492027175855E-16,2.535112818037102E-4,2.912152720414106E-16,9.809440404846939E-5,2.296502596493857E-16,
1.6230786486806272E-11,0.9997897261360339,1.342850460970852E-11,4.7422458912145976E-5,7.254016394929724E-12,1.6285135173664032E-4,1.6404614506343332E-11,
7.593286393815578E-12,0.9999007427073542,1.0467410258592466E-12,6.61298462380633E-5,4.294000416279868E-11,3.3127386064471986E-5,8.765787187659992E-12,
1.9330003365449162E-10,0.9702778194653238,8.433633299877003E-12,0.0249320586567697,4.6219794857902027E-10,0.004790120834362974,3.7961043332357034E-10,
7.159809492648422E-11,0.9984734790675734,4.346166695463213E-13,0.0012120714866396742,2.43845485524993E-11,3.1444927805978674E-4,7.13087085083014E-11,
1.8118331882414697E-6,0.8896525513690439,2.463442808483348E-9,0.10987690196962095,4.390019709527093E-6,4.5405124424828953E-4,1.0291100745930512E-5,
4.2270583631126453E-10,0.9909142516940487,5.3137727088427666E-12,0.008897355344699908,4.71342558489158E-10,1.8839176426021972E-4,2.9762823710985824E-10,
4.4916828865551024E-10,0.9548489776845446,3.663960431795763E-11,0.0010145836065140186,2.3523815150885626E-10,0.0441364377471614,2.4073139949960726E-10,
4.6755656137850536E-7,0.8747046818406943,3.0088753883653674E-9,0.12246185911856722,4.113061192609528E-7,0.002832120980827008,4.561883558686097E-7,
3.9907278730402225E-8,0.9935980756764673,8.152530339337357E-10,0.006368481643994945,7.933788061535928E-8,3.3283556380438086E-5,3.906274453009219E-8,
2.311961144083905E-12,0.9573260844349747,3.6764641791071865E-13,6.67696814631311E-4,2.4754407337433017E-12,0.042006218743273274,1.9681225417456234E-12,
6.4873625640561555E-9,0.9158928067955432,3.358376991985783E-10,0.01153098433731598,1.0677829860211218E-9,0.07257619641535983,4.560800231263378E-9,
8.11474637482635E-12,0.9936245357953232,3.60953454478586E-13,5.069998077428678E-4,7.824255957319619E-12,0.005868464373530676,7.1024710195129385E-12,
1.6288511591038977E-16,0.8914864913163162,3.8309092031945415E-17,3.766369192633999E-4,2.153355534037942E-16,0.1081368717644208,2.973836912717347E-16,
1.109602454341655E-10,0.9498936052496245,6.419002491506476E-12,0.0018954259714304878,7.67116426701033E-11,0.04821096855469301,3.016109170225028E-11,
2.231043320287826E-9,0.9769517401093549,1.5828926013699038E-10,0.004510035350431507,1.4751075521014986E-9,0.018538218270814914,2.404958252559871E-9,
3.715139855594061E-10,0.8285469928830288,5.500579765752201E-12,0.16268877567821305,4.356042085165732E-10,0.008764230296616247,3.2952155813118345E-10,
4.725186084816494E-12,0.996646099655664,1.1094556911121595E-13,0.0017304538091515343,1.6191883799945922E-12,0.0016234465184918922,1.0239850863605187E-11,
