
0.14103591747931155, 0.14103591747931155, 0.14103591747931155, 0.1537844951241305, 0.14103591747931155, 0.14103591747931155, 0.14103591747931155, 
0.13208249856151874, 0.13208249856151874, 0.13208249856151874, 0.20750500863088767, 0.13208249856151874, 0.13208249856151874, 0.13208249856151874, 
0.12792877390943339, 0.12792877390943339, 0.12792877390943339, 0.23242735654339974, 0.12792877390943339, 0.12792877390943339, 0.12792877390943339, 
0.11724518582516474, 0.1862688012623342, 0.11724518582516474, 0.22750526961184217, 0.11724518582516474, 0.11724518582516474, 0.11724518582516474, 
0.11415284441015236, 0.22256290143125987, 0.11415284441015236, 0.20667287651797836, 0.11415284441015236, 0.11415284441015236, 0.11415284441015236, 
0.11970851153137115, 0.20666819630159394, 0.11970851153137115, 0.19478924604155012, 0.11970851153137115, 0.11970851153137115, 0.11970851153137115, 
0.11792994357931154, 0.21171382610819056, 0.11792994357931154, 0.19863645599525154, 0.11792994357931154, 0.11792994357931154, 0.11792994357931154, 
0.11726570502396871, 0.21355577994454877, 0.11726570502396871, 0.20011569493560755, 0.11726570502396871, 0.11726570502396871, 0.11726570502396871, 
0.12127486450764144, 0.2022412482655629, 0.12127486450764144, 0.19138442919623017, 0.12127486450764144, 0.12127486450764144, 0.12127486450764144, 
0.11873913554739376, 0.20654447385649982, 0.11873913554739376, 0.19975984840653138, 0.11873913554739376, 0.11873913554739376, 0.11873913554739376, 
0.11640767500424026, 0.21288069887642938, 0.11640767500424026, 0.2050809261023694, 0.11640767500424026, 0.11640767500424026, 0.11640767500424026, 
0.1201481423235371, 0.2029243478557243, 0.1201481423235371, 0.19633494052659028, 0.1201481423235371, 0.1201481423235371, 0.1201481423235371, 
0.11772606328262028, 0.20857590268914386, 0.11772606328262028, 0.2027937808977549, 0.11772606328262028, 0.11772606328262028, 0.11772606328262028, 
0.1176603288391414, 0.20888830926753105, 0.1176603288391414, 0.20281004653676182, 0.1176603288391414, 0.1176603288391414, 0.1176603288391414, 
0.10845764683312077, 0.23133952785025802, 0.10845764683312077, 0.22637223798413833, 0.10845764683312077, 0.10845764683312077, 0.10845764683312077, 
0.11288513860311893, 0.2231139308048713, 0.11288513860311893, 0.21246037617953406, 0.11288513860311893, 0.11288513860311893, 0.11288513860311893, 
0.11116499849489335, 0.22500783152451068, 0.11116499849489335, 0.2191671760010226, 0.11116499849489335, 0.11116499849489335, 0.11116499849489335, 
0.11343965132785469, 0.2207007236970716, 0.11343965132785469, 0.2121010196636551, 0.11343965132785469, 0.11343965132785469, 0.11343965132785469, 
