
8.031950850977832E-6,0.39639586609537963,0.03694579104248646,0.5666429907566422,6.271458728843286E-10,0.0,0.0,4.042550479505092E-14,7.319527454776335E-6,
8.031950850977832E-6,0.39639586609537963,0.03694579104248646,0.5666429907566422,6.271458728843286E-10,0.0,0.0,4.042550479505092E-14,7.319527454776335E-6,
6.559259807244976E-6,0.08620226236387857,0.025814631416122176,0.8879759722402073,8.192741069529314E-10,0.0,0.0,1.0260519980455685E-14,5.739007005670172E-7,
3.7495570182042897E-5,0.4598822347727954,0.04322364379943019,0.49681215674057966,2.3405682048348415E-9,0.0,0.0,1.414171981693503E-13,4.446677630347497E-5,
3.7495570182042897E-5,0.4598822347727954,0.04322364379943019,0.49681215674057966,2.3405682048348415E-9,0.0,0.0,1.414171981693503E-13,4.446677630347497E-5,
3.7495570182042897E-5,0.4598822347727954,0.04322364379943019,0.49681215674057966,2.3405682048348415E-9,0.0,0.0,1.414171981693503E-13,4.446677630347497E-5,
3.7495570182042897E-5,0.4598822347727954,0.04322364379943019,0.49681215674057966,2.3405682048348415E-9,0.0,0.0,1.414171981693503E-13,4.446677630347497E-5,
3.7495570182042897E-5,0.4598822347727954,0.04322364379943019,0.49681215674057966,2.3405682048348415E-9,0.0,0.0,1.414171981693503E-13,4.446677630347497E-5,
3.7495570182042897E-5,0.4598822347727954,0.04322364379943019,0.49681215674057966,2.3405682048348415E-9,0.0,0.0,1.414171981693503E-13,4.446677630347497E-5,
2.2523003900855876E-5,0.2878650682015686,0.03456860493126536,0.6775371630686602,2.377373698709948E-9,0.0,0.0,6.171072305977872E-14,6.6384171704875895E-6,
3.591466866142543E-5,0.1996082522698038,0.04254047492016254,0.7577956513000018,3.112818721413222E-9,0.0,0.0,1.112263548925133E-13,1.9703728440342853E-5,
3.591466866142543E-5,0.1996082522698038,0.04254047492016254,0.7577956513000018,3.112818721413222E-9,0.0,0.0,1.112263548925133E-13,1.9703728440342853E-5,
3.591466866142543E-5,0.1996082522698038,0.04254047492016254,0.7577956513000018,3.112818721413222E-9,0.0,0.0,1.112263548925133E-13,1.9703728440342853E-5,
3.591466866142543E-5,0.1996082522698038,0.04254047492016254,0.7577956513000018,3.112818721413222E-9,0.0,0.0,1.112263548925133E-13,1.9703728440342853E-5,
3.591466866142543E-5,0.1996082522698038,0.04254047492016254,0.7577956513000018,3.112818721413222E-9,0.0,0.0,1.112263548925133E-13,1.9703728440342853E-5,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
4.5798225915950777E-4,0.24472232848910425,0.014820293848344502,0.7389603663529678,2.5927459598431866E-8,0.0,0.0,2.6342912320213267E-12,0.0010390031203302314,
0.0027046186658559123,0.27486214156622635,0.03286616273288338,0.6858178577170471,3.130967857115312E-7,0.0,0.0,8.926376372846892E-12,0.003748906212275676,
0.0027046186658559123,0.27486214156622635,0.03286616273288338,0.6858178577170471,3.130967857115312E-7,0.0,0.0,8.926376372846892E-12,0.003748906212275676,
0.0027046186658559123,0.27486214156622635,0.03286616273288338,0.6858178577170471,3.130967857115312E-7,0.0,0.0,8.926376372846892E-12,0.003748906212275676,
4.01167168982772E-5,0.17062901992146953,0.04110008676027884,0.788202438595658,3.182688412047763E-9,0.0,0.0,7.163529609467511E-14,2.833482293604548E-5,
4.01167168982772E-5,0.17062901992146953,0.04110008676027884,0.788202438595658,3.182688412047763E-9,0.0,0.0,7.163529609467511E-14,2.833482293604548E-5,
4.01167168982772E-5,0.17062901992146953,0.04110008676027884,0.788202438595658,3.182688412047763E-9,0.0,0.0,7.163529609467511E-14,2.833482293604548E-5,
4.01167168982772E-5,0.17062901992146953,0.04110008676027884,0.788202438595658,3.182688412047763E-9,0.0,0.0,7.163529609467511E-14,2.833482293604548E-5,
4.01167168982772E-5,0.17062901992146953,0.04110008676027884,0.788202438595658,3.182688412047763E-9,0.0,0.0,7.163529609467511E-14,2.833482293604548E-5,
4.01167168982772E-5,0.17062901992146953,0.04110008676027884,0.788202438595658,3.182688412047763E-9,0.0,0.0,7.163529609467511E-14,2.833482293604548E-5,
4.01167168982772E-5,0.17062901992146953,0.04110008676027884,0.788202438595658,3.182688412047763E-9,0.0,0.0,7.163529609467511E-14,2.833482293604548E-5,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
6.793373449534721E-6,0.1330684030008266,0.04337941501549955,0.8235420947856901,6.760923651895274E-10,0.0,0.0,1.2300275716316117E-14,3.2931484296154085E-6,
3.2541358973420387E-6,0.15131305091475758,0.04362009251204503,0.8050619064921954,4.498439531220185E-10,0.0,0.0,1.6056110897386017E-14,1.695495243393538E-6,
3.2541358973420387E-6,0.15131305091475758,0.04362009251204503,0.8050619064921954,4.498439531220185E-10,0.0,0.0,1.6056110897386017E-14,1.695495243393538E-6,
3.2541358973420387E-6,0.15131305091475758,0.04362009251204503,0.8050619064921954,4.498439531220185E-10,0.0,0.0,1.6056110897386017E-14,1.695495243393538E-6,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
4.696258700715356E-6,0.0763145610903728,0.007551039297037156,0.9160556279844123,4.169595578907583E-10,0.0,0.0,3.743931513264587E-14,7.407495248032741E-5,
