
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.496608306484521E-9,0.0,1.0009473967582558E-7,0.0,0.0,0.0,0.0,0.0,
0.0,6.496608306484521E-9,0.0,1.0009473967582558E-7,0.0,0.0,0.0,0.0,0.0,
0.0,6.496608306484521E-9,0.0,1.0009473967582558E-7,0.0,0.0,0.0,0.0,0.0,
0.0,6.496608306484521E-9,0.0,1.0009473967582558E-7,0.0,0.0,0.0,0.0,0.0,
0.0,6.496608306484521E-9,0.0,1.0009473967582558E-7,0.0,0.0,0.0,0.0,0.0,
0.0,6.496608306484521E-9,0.0,1.0009473967582558E-7,0.0,0.0,0.0,0.0,0.0,
0.0,6.496608306484521E-9,0.0,1.0009473967582558E-7,0.0,0.0,0.0,0.0,0.0,
0.0,4.5572740764286845E-8,0.0,2.2825193333033972E-7,0.0,0.0,0.0,0.0,0.0,
0.0,4.5572740764286845E-8,0.0,2.2825193333033972E-7,0.0,0.0,0.0,0.0,0.0,
0.0,4.5572740764286845E-8,0.0,2.2825193333033972E-7,0.0,0.0,0.0,0.0,0.0,
0.0,4.5572740764286845E-8,0.0,4.5218552756303307E-7,0.0,0.0,0.0,0.0,0.0,
0.0,8.171216416853114E-8,0.0,9.401952567509805E-7,0.0,0.0,0.0,0.0,0.0,
0.0,8.171216416853114E-8,0.0,9.401952567509805E-7,0.0,0.0,0.0,0.0,0.0,
0.0,8.171216416853114E-8,0.0,9.401952567509805E-7,0.0,0.0,0.0,0.0,0.0,
0.0,8.171216416853114E-8,0.0,9.401952567509805E-7,0.0,0.0,0.0,0.0,0.0,
0.0,8.171216416853114E-8,0.0,9.401952567509805E-7,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.4053792255793536E-6,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.4053792255793536E-6,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.4053792255793536E-6,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,1.8051504030093728E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,1.8051504030093728E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,1.8051504030093728E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,1.8051504030093728E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,2.337689591953597E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.239900032442196E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.239900032442196E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.239900032442196E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.239900032442196E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.239900032442196E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.239900032442196E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.239900032442196E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,0.0,3.239900032442196E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,2.9159100291979768E-6,4.728464783167471E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,2.9159100291979768E-6,4.728464783167471E-5,0.0,0.0,0.0,0.0,0.0,
0.0,1.5815852085926629E-7,2.9159100291979768E-6,4.728464783167471E-5,0.0,0.0,0.0,0.0,0.0,
0.0,8.21378318111238E-6,3.387423370628996E-6,8.791310893291473E-5,0.0,0.0,0.0,0.0,0.0,
0.0,4.45021568950244E-5,3.387423370628996E-6,1.1586045255132628E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.45021568950244E-5,3.387423370628996E-6,1.1586045255132628E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.45021568950244E-5,3.387423370628996E-6,1.1586045255132628E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.45021568950244E-5,3.387423370628996E-6,1.1586045255132628E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.45021568950244E-5,3.387423370628996E-6,1.1586045255132628E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.45021568950244E-5,3.387423370628996E-6,1.1586045255132628E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,1.5490044520145055E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,2.185610545334234E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,2.185610545334234E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,2.185610545334234E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,2.185610545334234E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,2.185610545334234E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,0.0,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,2.423663151044024E-4,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,2.423663151044024E-4,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,2.423663151044024E-4,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,4.0114700002533225E-4,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,4.0114700002533225E-4,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,8.79459314821391E-4,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,8.79459314821391E-4,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,8.79459314821391E-4,
0.0,4.699409507718146E-5,3.387423370628996E-6,3.3060899057422603E-4,0.0,0.0,0.0,0.0,8.79459314821391E-4,
0.0,1.4435087280309115E-4,3.387423370628996E-6,6.149329756987814E-4,0.0,0.0,0.0,0.0,0.0011339576359291979,
0.0,1.4435087280309115E-4,3.387423370628996E-6,6.149329756987814E-4,0.0,0.0,0.0,0.0,0.00145710502045421,
0.0,1.4435087280309115E-4,3.387423370628996E-6,6.149329756987814E-4,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,1.4435087280309115E-4,3.387423370628996E-6,0.001143777198390374,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,1.4435087280309115E-4,3.387423370628996E-6,0.001143777198390374,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,1.4435087280309115E-4,3.387423370628996E-6,0.001143777198390374,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,1.4435087280309115E-4,3.387423370628996E-6,0.001143777198390374,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,1.4435087280309115E-4,3.387423370628996E-6,0.001143777198390374,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,1.4435087280309115E-4,3.387423370628996E-6,0.001143777198390374,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,1.4435087280309115E-4,3.387423370628996E-6,0.001143777198390374,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.0019017320386702596,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.00383851667161862,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.00383851667161862,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.0048147924420229825,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.0048147924420229825,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.006039254893579011,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.009583759724078388,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.009583759724078388,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.009583759724078388,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.009583759724078388,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.009583759724078388,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.009583759724078388,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.009583759724078388,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.012372657845126759,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.014168799463076294,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.016729515726787984,
0.0,3.010716690031054E-4,3.387423370628996E-6,0.0024576551868811082,0.0,0.0,0.0,0.0,0.016729515726787984,
0.0,0.003028617487304216,0.0014327073425754397,0.011288729683009995,0.0,0.0,0.0,0.0,0.016729515726787984,
0.0,0.003028617487304216,0.0014327073425754397,0.011288729683009995,0.0,0.0,0.0,0.0,0.016729515726787984,
0.0,0.003028617487304216,0.0014327073425754397,0.011288729683009995,0.0,0.0,0.0,0.0,0.016729515726787984,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.016729515726787984,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.018164608029944178,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
0.0,0.003028617487304216,0.0014327073425754397,0.02225667400452757,0.0,0.0,0.0,0.0,0.02029107472125757,
