
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,1.2566021092100244E-5,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.02666501319931112,0.01709215515535501,0.0,
9.901461417001564E-6,0.04648577466336347,0.01709215515535501,0.0,
9.901461417001564E-6,0.04648577466336347,0.01709215515535501,0.0,
9.901461417001564E-6,0.04648577466336347,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.05056980643763284,0.01709215515535501,0.0,
9.901461417001564E-6,0.0738946321167518,0.01709215515535501,0.0,
9.901461417001564E-6,0.0738946321167518,0.01709215515535501,0.0,
9.901461417001564E-6,0.0738946321167518,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.10136382454826182,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.14251419673291307,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.1850073263338599,0.01709215515535501,0.0,
9.901461417001564E-6,0.2283433742202953,0.01709215515535501,0.0,
9.901461417001564E-6,0.2283433742202953,0.01709215515535501,0.0,
9.901461417001564E-6,0.2283433742202953,0.01709215515535501,0.0,
9.901461417001564E-6,0.2283433742202953,0.01709215515535501,0.0,
9.901461417001564E-6,0.2905408193688852,0.01709215515535501,0.0,
9.901461417001564E-6,0.2905408193688852,0.01709215515535501,0.0,
9.901461417001564E-6,0.2905408193688852,0.01709215515535501,0.0,
9.901461417001564E-6,0.2905408193688852,0.01709215515535501,0.0,
9.901461417001564E-6,0.2905408193688852,0.01709215515535501,0.0,
9.901461417001564E-6,0.2905408193688852,0.01709215515535501,0.0,
9.901461417001564E-6,0.2905408193688852,0.01709215515535501,0.0,
9.901461417001564E-6,0.2905408193688852,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3243453062119263,0.01709215515535501,0.0,
9.901461417001564E-6,0.3460084044795451,0.01709215515535501,0.0,
9.901461417001564E-6,0.3460084044795451,0.01709215515535501,0.0,
9.901461417001564E-6,0.3460084044795451,0.01709215515535501,0.0,
9.901461417001564E-6,0.3460084044795451,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
