
3.298259758248521E-4,0.9949120554799858,0.0010651980485668023,0.0036929204956236677,
3.047856605776989E-4,0.9957538505344231,8.865551934831358E-4,0.0030548086115157465,
4.832005949341933E-4,0.9951881347094096,9.465432836738703E-4,0.0033821214119830224,
9.859803651210747E-4,0.9945135390632645,9.708902817269819E-4,0.0035295902898879964,
6.848133491122393E-4,0.9949475684946757,9.579977801344775E-4,0.0034096203760770947,
0.002629109061134494,0.9939539403565624,2.3410675400625182E-5,0.0033935399069027713,
0.0034646525176254004,0.9927895503866787,3.191667888410201E-5,0.0037138804168114236,
0.0024051585780350956,0.9943124190204118,2.7065305958233513E-5,0.0032553570955945826,
0.0021970898620695426,0.9945556938616568,2.3993947411045122E-5,0.0032232223288623605,
0.0028502164580349286,0.9952887534555509,4.677652437874864E-4,0.0013932648426267784,
6.738881409374745E-4,0.9974893962882682,5.44434368601187E-4,0.0012922812021928158,
6.69373515299493E-4,0.9974888545630195,5.254809840376954E-4,0.0013162909376431184,
2.36634360779845E-4,0.9976188023652678,7.155287806887468E-4,0.0014290344932643725,
7.574991528287989E-5,0.9977874320161986,6.936769365525422E-4,0.0014431411319647811,
7.273851898559207E-5,0.9977735722764148,6.928204681902163E-4,0.0014608687364101114,
6.586904826852983E-5,0.9983543910028078,6.786233821657094E-4,9.01116566757179E-4,
6.776711624184341E-5,0.9982735491055601,6.73627883786005E-4,9.850558944139254E-4,
6.825861193455307E-5,0.9983407800911779,6.730779257802418E-4,9.178833711086812E-4,
5.4041307031489906E-5,0.9982998354053257,6.554640561824543E-4,9.906592314594034E-4,
5.3912249250552437E-5,0.9985688523917848,6.395491643582998E-4,7.376861946075652E-4,
6.192217126651926E-5,0.9981074758831917,6.60485988518059E-4,0.0011701159570228635,
4.66709684471164E-5,0.9983809080310598,6.39710007262942E-4,9.327109932300186E-4,
4.404812866885616E-5,0.9983360240556166,6.243590046524092E-4,9.955688110618417E-4,
5.1394127062781266E-5,0.9986025724112803,6.231917166403056E-4,7.228417450166475E-4,
4.631057712579567E-5,0.998518939603296,6.212850208513473E-4,8.134647987259681E-4,
4.025310271337804E-5,0.998552336323937,6.175796484911812E-4,7.89830924858079E-4,
5.116017927580213E-5,0.9985779875663768,6.173798464789643E-4,7.534724078694938E-4,
6.270399861650986E-5,0.9983277779944791,7.057344628557028E-4,9.037835440492556E-4,
9.644295653309246E-5,0.9984871857901333,5.821478686073149E-4,8.342233847273205E-4,
8.19288279514868E-5,0.9986209121359798,5.777815225376619E-4,7.193775135318237E-4,
9.860582538610927E-5,0.9986364948060147,4.757096264302718E-4,7.891897421694133E-4,
9.989831520736005E-5,0.9986787921043752,4.7296555781459545E-4,7.483440226033537E-4,
9.442434946223648E-5,0.998584773887769,4.674802883188007E-4,8.533214744492488E-4,
1.0651168023137308E-4,0.9985934709861288,4.6663951831958954E-4,8.333778153187314E-4,
1.0511148095065055E-4,0.9987372212849651,4.654866371421689E-4,6.921805969420106E-4,
9.692913724144085E-5,0.9987339934527913,4.7949812369019206E-4,6.895792862776578E-4,
9.954575306011548E-5,0.9987452024490727,4.7726025592223666E-4,6.77991541945679E-4,
7.835033069285878E-5,0.9988536386772902,4.8352218434122453E-4,5.844888076758895E-4,
9.589494782516175E-5,0.998660725465412,4.6391286708771725E-4,7.794667196755608E-4,
1.1691208146260807E-4,0.9987204007810587,4.6307906070421946E-4,6.996080767744778E-4,
8.705210384018977E-4,0.9964897861634632,2.879385654015045E-4,0.002351754232733123,
0.001608080385616107,0.9893235952834025,0.0059292512087398535,0.003139073122241733,
5.499474933089503E-4,0.9928438261419928,0.0036406459397195206,0.0029655804249784667,
5.549211598333857E-4,0.9942559500482476,0.0028105426252949804,0.0023785861666244463,
5.024930700086486E-4,0.994585238491148,0.002626193186794199,0.002286075252048465,
5.287786034369218E-4,0.9944642232470795,0.002744240763126341,0.0022627573863563833,
3.7135962606480284E-4,0.9940662200714986,0.0024812082088805556,0.003081212093556465,
9.120635709732321E-4,0.9959367119510663,3.385832635163407E-4,0.002812641214443894,
9.868689094725005E-4,0.9958612563750273,3.409102666974957E-4,0.0028109644488022653,
9.376677136857945E-4,0.9957784443790486,3.404143219445094E-4,0.002943473585321316,
6.719076449062528E-4,0.997021824221929,3.286854403641448E-4,0.0019775826928007793,
2.062516949603949E-4,0.9985444801666451,5.121819952503541E-4,7.370861431448307E-4,
2.119528251352121E-4,0.9985216215292269,5.11548031218767E-4,7.548776144190555E-4,
2.0193884280789184E-4,0.9985234726617198,5.095087280464157E-4,7.650797674250597E-4,
5.0045059175295184E-5,0.9996155530334828,1.384081604473336E-4,1.9599374689508692E-4,
1.903433951321358E-5,0.9996559121134307,1.273571614752738E-4,1.9769638558064388E-4,
1.80451893612519E-5,0.9996600913823557,1.2582627414309573E-4,1.9603715413896465E-4,
1.763929318857138E-5,0.9996650107102264,1.242995540973777E-4,1.930504424878982E-4,
1.743791265507561E-5,0.9996145038054322,1.375235353253197E-4,2.305347465869767E-4,
1.7257904842413142E-5,0.9996092175482404,1.37577541820819E-4,2.3594700509580596E-4,
1.7565170926453278E-5,0.9996182925981979,1.3684318082845615E-4,2.2729905004802606E-4,
1.8078056022735342E-5,0.9996247749194414,1.3611356749304023E-4,2.2103345704267184E-4,
1.564241344382662E-5,0.9997766157508329,1.8062557649190414E-6,2.0593557995756968E-4,
1.1454601943508504E-4,0.9998001332859424,3.665775500901939E-5,4.8662939613984935E-5,
7.407577843006226E-5,0.9998160998091358,3.355299445939948E-5,7.627141797445976E-5,
7.153553629264255E-5,0.9998189783818761,3.50487616763367E-5,7.443732015451967E-5,
7.024317429728898E-5,0.9998270468613374,3.372329042817679E-5,6.898667393552198E-5,
6.922671497461459E-5,0.9998254915314074,3.3564368769014124E-5,7.171738484887651E-5,
6.976731964522512E-5,0.9998240091962294,3.27466422980551E-5,7.347684182772873E-5,
6.906041689679308E-5,0.9998242021112542,3.2145351970157024E-5,7.459211987971714E-5,
6.827472507277566E-5,0.9998207421361548,3.0496711484741715E-5,8.048642728848778E-5,
6.719767593884236E-5,0.9998236967247527,3.976713554446885E-5,6.933846376354052E-5,
6.315711273261523E-5,0.9998357975071942,3.6255555185014977E-5,6.478982488732595E-5,
6.388805596685041E-5,0.9998319418525267,3.41154799435222E-5,7.005461156317817E-5,
6.358319506681457E-5,0.9998406233886635,3.766555060533224E-5,5.812786566352198E-5,
6.313433140187049E-5,0.9998410966185448,3.5693080767347446E-5,6.0075969286421685E-5,
6.453273582419889E-5,0.9998268445137609,3.354019208383904E-5,7.508255833041193E-5,
6.377271622649521E-5,0.9998358925993994,3.467253587410658E-5,6.566214850097791E-5,
6.240248253170974E-5,0.9998373346248393,3.4402213045285623E-5,6.586067958198727E-5,
6.308005523241489E-5,0.9998323919547089,3.26181286932086E-5,7.190986136605324E-5,
6.387773265255799E-5,0.9998303949954352,3.309000944941797E-5,7.263726246349187E-5,
6.279619854667675E-5,0.999836497355027,3.5468738652191705E-5,6.523770777379782E-5,
6.25128043905942E-5,0.9998371005833786,3.4187235704663134E-5,6.61993765253745E-5,
6.165449928507889E-5,0.9998397315466085,3.2748068706447025E-5,6.586588539955435E-5,
6.26872744817766E-5,0.9998359138619666,3.3732168893278955E-5,6.766669465835757E-5,
6.161559738134543E-5,0.9998417672708676,3.434016063344539E-5,6.227697111791E-5,
6.068968072832148E-5,0.9998467771621302,3.586204021972237E-5,5.66711169224091E-5,
5.962026647450617E-5,0.9998465752910803,3.566915235332788E-5,5.813529009142143E-5,
5.957090588919769E-5,0.9998500113749569,3.395522990363344E-5,5.646248925004264E-5,
5.838965170562283E-5,0.9998399904661177,3.214435119872618E-5,6.947553097754696E-5,
5.907603081121964E-5,0.9998448149776313,3.267900183639453E-5,6.342998972020006E-5,
5.8313911886787504E-5,0.9998461155878411,3.170778352152473E-5,6.386271674916246E-5,
5.881825649105773E-5,0.999848369863047,3.331084738834301E-5,5.9501033074075446E-5,
5.89688540654723E-5,0.9998421301521572,3.2376679336417946E-5,6.652431444242363E-5,
5.812143603171516E-5,0.9998451066728861,3.3120017239529155E-5,6.365187384340163E-5,
5.8697282125925436E-5,0.9998489830154024,3.351344770909182E-5,5.880625476169578E-5,
5.7521688061565576E-5,0.9998533364939626,3.357803852352811E-5,5.556377945226826E-5,
5.8487655754480885E-5,0.9998392947860647,2.992648545853302E-5,7.229107272278731E-5,
5.7721456690218105E-5,0.9998466846258476,3.2476351986510006E-5,6.311756547439096E-5,
5.7782538651963043E-5,0.9998424185215804,2.964394927341011E-5,7.015499049379166E-5,
5.674808893296274E-5,0.9998499686919939,3.1784664569411606E-5,6.149855450434298E-5,
5.597433573393353E-5,0.9998563918683087,3.258990987533066E-5,5.5043886082527076E-5,
5.57782426944617E-5,0.9998534371649116,3.182327828671151E-5,5.8961314107856655E-5,
5.5135157490368226E-5,0.999857206679889,3.119962019747318E-5,5.64585424225746E-5,
5.521587974599913E-5,0.9998510923142705,3.1769249927555804E-5,6.192255605596017E-5,
5.462639035604707E-5,0.9998524247589697,2.8909782755430277E-5,6.40390679194873E-5,
5.326923594844821E-5,0.9998574724223073,3.068710736917777E-5,5.8571234373483476E-5,
5.304481716811631E-5,0.999858134342609,2.9861335863942057E-5,5.895950435825165E-5,
5.45649734324786E-5,0.9998532961416892,3.514334609923112E-5,5.699553877868293E-5,
2.3342966441804156E-5,0.9998888487594577,3.8331575810160975E-5,4.9476698289606766E-5,
2.3757118080090634E-5,0.9998909571247115,3.964072861939819E-5,4.564502858872163E-5,
2.4023612426309383E-5,0.9998879110779545,3.825509275611332E-5,4.98102168637862E-5,
2.3944872654720593E-5,0.999887575475482,3.872206771722917E-5,4.975758414607258E-5,
2.375929581487728E-5,0.9998879780593718,3.8344208578680346E-5,4.991843623504236E-5,
2.3810207629818233E-5,0.9998873142026833,3.790500131327816E-5,5.097058837406393E-5,
2.343144827888381E-5,0.9998902835740315,3.850909865077357E-5,4.777587903890293E-5,
2.3443265028355357E-5,0.9998890584689356,3.778295485674222E-5,4.97153111790272E-5,
2.3224040079517894E-5,0.9998897013067559,3.782319720717577E-5,4.925145595803645E-5,
2.3555033202799645E-5,0.9998895765113506,3.749227783052515E-5,4.9376177615263076E-5,
2.2453801376842927E-5,0.9998952354917903,3.8055428135447946E-5,4.42552786976236E-5,
2.299340326063594E-5,0.9998927734291251,3.7790282058138424E-5,4.6442885556797685E-5,
2.5470932503984866E-5,0.9998873319958507,4.1805523879153014E-5,4.5391547766652295E-5,
2.5933498773167378E-5,0.9998883318928765,4.229836711039216E-5,4.343624124020465E-5,
2.556251254477998E-5,0.9998809205596022,4.083362574760766E-5,5.268330210501282E-5,
2.5021411856810788E-5,0.9998862649901016,4.212836507718464E-5,4.6585232964654426E-5,
2.5573918556488332E-5,0.9998912968917627,4.3591986661856624E-5,3.9537203018486E-5,
2.558321526090301E-5,0.9998784567049785,4.011825271190493E-5,5.5841827048853837E-5,
2.482946292419294E-5,0.9998856930491004,4.1043647144328454E-5,4.843384083037996E-5,
2.47600204941254E-5,0.9998882250879954,4.076895531140876E-5,4.624593619941917E-5,
2.475970906579236E-5,0.9998901171930358,4.018666497771995E-5,4.4936432919473326E-5,
2.4441340301432692E-5,0.99988847849087,4.0553900739131864E-5,4.6526268089530394E-5,
2.3939537766522823E-5,0.9998900090073456,4.032465028042999E-5,4.572680460753355E-5,
2.4086147843314888E-5,0.999889078415413,3.939793020768221E-5,4.743750653625876E-5,
2.418252421437484E-5,0.9998878695783546,3.9338296115874586E-5,4.860960131427677E-5,
2.3255369239523817E-5,0.9998833991943347,4.066703373568547E-5,5.267840269077773E-5,
2.501767544223348E-5,0.9998839950523839,4.262300718566312E-5,4.83642649874304E-5,
2.3439879623137357E-5,0.9998873961212129,4.122016040461582E-5,4.7943838759028213E-5,
2.3623931371006456E-5,0.9998845329317883,4.0632289143489045E-5,5.1210847697002504E-5,
2.35743140703692E-5,0.9998866594890676,4.1296937869688865E-5,4.8469258992817284E-5,
2.3728161178765803E-5,0.9998635864495793,4.163627377877067E-5,7.1049115462864E-5,
2.344582766570453E-5,0.9998662958205006,4.056415552677146E-5,6.969419630687864E-5,
2.3289483501156E-5,0.9998746832715566,4.137870094628307E-5,6.064854399559882E-5,
2.3015775199367082E-5,0.999864011730773,4.023557660080425E-5,7.273691742653031E-5,
2.314515429038402E-5,0.9998692799953383,4.0366652967186403E-5,6.720819740450367E-5,
2.2510225456839368E-5,0.999867806458263,3.939200323697552E-5,7.029131304219676E-5,
2.2625112756093455E-5,0.9998714922956832,3.968332799251814E-5,6.619926356770593E-5,
2.201314551080641E-5,0.9998665340557515,3.930473333498876E-5,7.214806540223998E-5,
2.1657775227186254E-5,0.9998741659807766,3.9667605761357624E-5,6.450863823458256E-5,
2.1576156373996754E-5,0.9998756333408134,3.921534236802835E-5,6.357516044335455E-5,
2.1799946246359086E-5,0.9998689613156266,3.9038741567784645E-5,7.019999655851802E-5,
1.5667553588005573E-5,0.9997696325978785,1.0683538246152509E-4,1.0786446607133682E-4,
1.5628117880406398E-5,0.9997669337560688,1.0709615784342437E-4,1.1034196820754026E-4,
1.716746206389957E-5,0.999762751581901,1.0639331514427455E-4,1.136876408912367E-4,
1.73708531506972E-5,0.9997606658725746,1.0574933665223016E-4,1.1621393762245046E-4,
1.753511207287223E-5,0.9997633683638164,1.0550280047197437E-4,1.1359372364015512E-4,
1.6206380359562196E-5,0.999783362010445,1.0727848412129119E-4,9.315312507296764E-5,
1.6827215815324372E-5,0.9997726224730741,1.0612592705843821E-4,1.0442438405359934E-4,
1.4752670936778925E-5,0.9997819228445172,1.0601233174630914E-4,9.731215279937984E-5,
1.4821828262062706E-5,0.9997803475621836,1.0592179642568588E-4,9.89088131281908E-5,
1.5134666701158425E-5,0.9997801987337525,1.0582028858249927E-4,9.884631096315748E-5,
1.5042393283355055E-5,0.9997853230589803,1.0470941636043212E-4,9.492513137425562E-5,
1.4954681894181055E-5,0.9997841565683666,1.043774431086991E-4,9.651130663148307E-5,
1.4672559716631961E-5,0.9997839677957883,1.0369914468686246E-4,9.766049980894371E-5,
1.4321353780678048E-5,0.9997843523457989,1.0301651210975566E-4,9.83097883100958E-5,
1.4804045022071992E-5,0.9997879239711166,1.0308807481339559E-4,9.418390904854137E-5,
1.4934507039758691E-5,0.9997876415709567,1.0274053745954267E-4,9.468338454382005E-5,
1.4706645916448716E-5,0.9997879854090213,1.0234861406205498E-4,9.49593310018075E-5,
1.5067562973906322E-5,0.9997840788367705,1.0510118447107329E-4,9.575241578528202E-5,
1.7406517226388285E-5,0.9997837381980607,1.0202418238316006E-4,9.68311023291029E-5,
1.6769176362789083E-5,0.9997856748745694,1.0125941843923065E-4,9.629653062822719E-5,
1.4133655933210362E-5,0.9998038917265689,8.928997764191419E-5,9.268463985724544E-5,
1.4710328330054347E-6,0.9999771902318432,1.0016261671908336E-5,1.1322473652376197E-5,
1.4546425401231607E-6,0.9999776236864876,9.900609505444788E-6,1.1021061466900099E-5,
1.4150768477860665E-6,0.9999778127024079,9.815801125521787E-6,1.0956419617987797E-5,
1.6771099140721036E-6,0.9999733498041754,1.2386187428369379E-5,1.258689848270912E-5,
1.7876166338452524E-6,0.9999731921801048,1.2357743554117554E-5,1.2662459707665176E-5,
1.7488961198160903E-6,0.9999731173087825,1.2211301995884883E-5,1.2922493102879984E-5,
1.6689388191630154E-6,0.9999737986968751,1.2311039544967267E-5,1.2221324760326672E-5,
1.8508844701396212E-6,0.9999733835356424,1.2226108407427737E-5,1.2539471480768933E-5,
1.8548547583671943E-6,0.9999736635247323,1.2188814943674505E-5,1.2292805564714414E-5,
1.6532715541635875E-6,0.9999743258114823,1.2077720423037838E-5,1.1943196540447676E-5,
1.843208458265017E-6,0.9999735261045554,1.2005173235165976E-5,1.2625513750550076E-5,
1.6388024226237997E-6,0.9999745481078848,1.1984814700956805E-5,1.18282749920298E-5,
1.8562988624884043E-6,0.9999743812923209,1.1973730585345707E-5,1.1788678232151342E-5,
1.7817240255264137E-6,0.9999740818386449,1.1888753495680813E-5,1.2247683833620738E-5,
1.630442551978158E-6,0.9999747508571466,1.1810470628077573E-5,1.1808229672923574E-5,
1.6408421446381836E-6,0.9999750146992534,1.177812228388969E-5,1.156633631780349E-5,
1.819081936608286E-6,0.9999741605014589,1.1709250783817079E-5,1.2311165822278888E-5,
1.7438923758654156E-6,0.9999748353428629,1.164349543520918E-5,1.1777269325334488E-5,
1.8391780009997262E-6,0.9999746943622755,1.1597926459550054E-5,1.1868533263811822E-5,
1.5886030275006553E-6,0.9999753883531834,1.1544527284443618E-5,1.1478516505531796E-5,
1.6089708911783825E-6,0.9999753771429789,1.150581663407917E-5,1.1508069496558602E-5,
1.7857836004940956E-6,0.9999749153131064,1.1442623276435424E-5,1.1856280017298846E-5,
1.7255794647766103E-6,0.9999750593052437,1.1386656750278502E-5,1.182845854044978E-5,
1.7796813900781014E-6,0.9999751220175636,1.1347826570260071E-5,1.1750474476682232E-5,
1.7381218262044745E-6,0.9999751543951785,1.1263376460689284E-5,1.1844106536138474E-5,
1.7166575709997645E-6,0.9999754812800797,1.1236709004616153E-5,1.1565353343824303E-5,
1.586456030410619E-6,0.9999760084918908,1.1227708881851398E-5,1.11773431963527E-5,
1.7106448339309147E-6,0.9999759417332388,1.1187010992672669E-5,1.1160610934663109E-5,
1.5501572736519878E-6,0.9999763533226204,1.1146301128320766E-5,1.0950218977025842E-5,
1.3800667700740915E-6,0.9999760919832972,1.0936376503248563E-5,1.15915734298641E-5,
1.3381323822659312E-6,0.9999788018303627,9.346394806011168E-6,1.051364244945319E-5,
1.1956232218227094E-6,0.9999793325157786,9.31050710189557E-6,1.0161353897229984E-5,
1.3199246151813115E-6,0.9999785925438286,9.259541501528661E-6,1.0827990056279452E-5,
1.3524488058570913E-6,0.9999787584251721,9.219543162690905E-6,1.0669582858995383E-5,
1.2456222616582968E-6,0.9999791722865097,9.172799819459994E-6,1.040929140885786E-5,
1.1477079968180547E-6,0.9999795544856243,9.143494124819509E-6,1.0154312254505272E-5,
1.2389997348184195E-6,0.9999791064262146,9.064197290340387E-6,1.0590376760807536E-5,
1.125599342816295E-6,0.9999798508596996,9.040590459453837E-6,9.982950498511538E-6,
1.1514699963765088E-6,0.999979971196546,9.026466795420537E-6,9.850866663117447E-6,
1.3034954768713292E-6,0.999979438508188,9.001146030344457E-6,1.0256850305408215E-5,
1.1443057141139052E-6,0.9999801598871647,8.955396502473732E-6,9.740410619052125E-6,
1.1425837676783122E-6,0.9999803447830028,8.915981727458372E-6,9.596651501268962E-6,
1.3010869982498863E-6,0.9999798312347895,8.864336018919547E-6,1.0003342193646412E-5,
1.250954479752394E-6,0.9999800165373081,8.842193265939469E-6,9.890314945850985E-6,
1.1370017419849972E-6,0.9999803916408292,8.843997084978039E-6,9.627360343869961E-6,
1.232118440858852E-6,0.9999800230961384,8.778461573653927E-6,9.966323847762347E-6,
1.1751802261415196E-6,0.9999800575497105,8.70395523705854E-6,1.0063314825716207E-5,
1.20175657456918E-6,0.9999802037250098,8.657849712180394E-6,9.936668703933729E-6,
1.2471038077541537E-6,0.9999801026616116,8.669079221216141E-6,9.981155361067195E-6,
1.2765173847382514E-6,0.9999802674501026,8.650712077868548E-6,9.805320434035256E-6,
1.0599480068417159E-7,0.9999984893106937,7.155662448644365E-7,6.891282579587708E-7,
1.7855996526779718E-7,0.999998040902956,1.054931350497642E-6,7.256057275751725E-7,
5.568900924734086E-7,0.9999969341855153,1.5401992372987724E-6,9.687251549780703E-7,
5.208588081881369E-7,0.9999966640608438,1.6878815464917542E-6,1.1271988007266324E-6,
5.179243699353491E-7,0.9999968953760964,1.4820144372311846E-6,1.1046850971080092E-6,
7.354803064659654E-8,0.9999989202769994,4.91810056660643E-7,5.14364912568665E-7,
9.453409564407858E-8,0.999999233623346,3.392525118964603E-7,3.3259004423959205E-7,
9.744590934577154E-8,0.9999992222660254,3.4267966292839934E-7,3.376084041314389E-7,
3.6221451237390075E-7,0.9999991865603293,2.3122232970951144E-7,2.2000282789979976E-7,
3.379830268378199E-7,0.9999992331559584,2.1690259423253122E-7,2.119584207244169E-7,
3.612066199615876E-7,0.9999991463238038,2.29679783801643E-7,2.6278979124417167E-7,
2.23190277900865E-8,0.9999999478147372,1.7535032990918224E-8,1.2331203515768809E-8,
2.067502321731225E-8,0.9999998697526222,6.157161415127481E-8,4.800074158449643E-8,
1.780015970166581E-8,0.9999998776552012,5.86996617713403E-8,4.584497842975872E-8,
1.6479009156271237E-8,0.9999998822281417,5.768773629334675E-8,4.360511279819095E-8,
2.8892721483581096E-10,0.9999999968762872,1.540074290609224E-9,1.294712863861498E-9,
2.858527935105548E-10,0.999999996864398,1.520678473899878E-9,1.3290713614218518E-9,
2.802299062796011E-10,0.9999999968780084,1.5066525937016338E-9,1.3351054022965997E-9,
2.8135294281092276E-10,0.9999999969397475,1.491981439216294E-9,1.2869169184228913E-9,
2.7913876261870957E-10,0.999999996928473,1.4813655632247513E-9,1.3110216678816104E-9,
2.1058246199037182E-10,0.9999999975970759,1.1228920925296017E-9,1.0694499674308055E-9,
2.1529443558641984E-10,0.9999999976240606,1.1413017903211265E-9,1.0193445074976899E-9,
3.343157551116255E-10,0.9999999965400885,1.7278573855547329E-9,1.3977357964714017E-9,
6.087268690314156E-11,0.9999999994704112,2.440377969711372E-10,2.2467578931936315E-10,
