
0.26763331952866337, 0.23232017277742556, 0.2500545584027808, 0.24999194929113025, 
0.27001906437338385, 0.22997334501339656, 0.25003812520301016, 0.24996946541020937, 
0.26882718053215254, 0.23113057704665563, 0.25006404391674397, 0.24997819850444786, 
0.27146472401139793, 0.22847787389057356, 0.2500760643657057, 0.24998133773232284, 
0.27116034591875293, 0.22878737050189302, 0.2500714114815357, 0.24998087209781836, 
0.2715597830399868, 0.22838633101860623, 0.2500552552121153, 0.24999863072929165, 
0.2716564023914956, 0.22830344947524894, 0.2500564489362802, 0.2499836991969753, 
0.27283762438820974, 0.22714015902299076, 0.2500484580748717, 0.24997375851392784, 
0.27287958346538216, 0.22710022508015076, 0.2500450325330884, 0.2499751589213787, 
0.2725909891076841, 0.22737671208262863, 0.25005016277531766, 0.24998213603436964, 
0.2728057173461541, 0.22713075469815686, 0.25006477785280884, 0.24999875010288009, 
0.27269474897962037, 0.2272517534763384, 0.2500567045073885, 0.24999679303665276, 
0.2729652416187826, 0.226884411148369, 0.25011104364887016, 0.2500393035839781, 
0.27340204530778894, 0.2263740657520491, 0.2501527576790736, 0.25007113126108843, 
0.2731822704616649, 0.22666690214523175, 0.2501125626449412, 0.25003826474816204, 
0.27313572269384867, 0.22673176368488238, 0.25010325858120114, 0.2500292550400678, 
0.27278694970698136, 0.22702741357101866, 0.2501074267687262, 0.2500782099532738, 
0.2727164915017377, 0.22723874990159862, 0.25003328805396646, 0.25001147054269723, 
0.2717735247903132, 0.22818704343555024, 0.2500321804969058, 0.25000725127723084, 
0.27062444513953865, 0.22935827390035604, 0.2500218230238457, 0.24999545793625955, 
0.2710431627783873, 0.2289530180626865, 0.2500180684475686, 0.24998575071135765, 
0.27051711555067165, 0.229476323666543, 0.2500167708048321, 0.24998978997795324, 
0.2711195573800332, 0.22887156031816835, 0.25001387176316936, 0.2499950105386292, 
0.27141718921886787, 0.22857343552023246, 0.2500135894731035, 0.24999578578779608, 
0.2718252502611083, 0.22816441896840936, 0.25001427202165744, 0.2499960587488248, 
0.271210933698763, 0.2287895801801816, 0.25001702662709363, 0.2499824594939618, 
0.2709024942464184, 0.22909475257385686, 0.2500140170585903, 0.24998873612113465, 
0.2707646835192426, 0.22922615253228684, 0.25001326251470196, 0.24999590143376849, 
0.27109639546417313, 0.22889646154375018, 0.25001280956763194, 0.24999433342444477, 
0.2702732617135911, 0.22972014738137703, 0.25001273043658895, 0.24999386046844277, 
0.26960160182577414, 0.2303891795591977, 0.2500121905151495, 0.24999702809987867, 
0.2699883080504953, 0.23000416463125606, 0.25001208147129717, 0.2499954458469514, 
0.26942980611449846, 0.23056312493688502, 0.25001171117920856, 0.24999535776940807, 
0.2701372998425313, 0.22985351766499748, 0.2500120448501155, 0.24999713764235576, 
0.2702782796503585, 0.2297109722543141, 0.2500147355030401, 0.24999601259228738, 
0.271219696946018, 0.22876987256777345, 0.2500173641787644, 0.2499930663074441, 
0.2688262749277313, 0.23116494113961977, 0.25001120660033926, 0.24999757733230982, 
0.26940131860361616, 0.2305916154527081, 0.25001160826514673, 0.24999545767852882, 
0.26900349986363936, 0.23098965144170527, 0.25001147317634104, 0.24999537551831424, 
0.2691961551278125, 0.2307976124541941, 0.25001162171768593, 0.24999461070030743, 
0.2695579776933005, 0.2304341172225516, 0.25001221166480875, 0.24999569341933905, 
0.26931616432618144, 0.23067531789317966, 0.25001095891863706, 0.24999755886200184, 
0.2691464104271926, 0.23084662994737729, 0.2500109255199638, 0.24999603410546628, 
0.26872996555987916, 0.23126213470522475, 0.2500106146860516, 0.2499972850488446, 
0.2697098951503078, 0.23028233605438087, 0.25000993242473124, 0.24999783637058012, 
0.2693179236313425, 0.23067277686329624, 0.2500113726490828, 0.2499979268562784, 
0.2702274490951829, 0.2297607149341146, 0.2500129586770247, 0.2499988772936777, 
0.27120491294251026, 0.2287305032582039, 0.25006039547799497, 0.2500041883212909, 
0.2702450870464363, 0.22947485042772905, 0.25015404454510115, 0.25012601798073353, 
0.27014595369007843, 0.22971776563796173, 0.250088164317955, 0.2500481163540048, 
0.2699906919524475, 0.22983767235905742, 0.25010058052679873, 0.2500710551616965, 
0.2662825264815088, 0.23359659171067967, 0.2500737268912832, 0.2500471549165284, 
0.26736152340542, 0.23250198658105584, 0.2500811170581247, 0.2500553729553995, 
0.26720262643059856, 0.23269247783861075, 0.25007619330808106, 0.2500287024227097, 
0.26825993364217077, 0.2310834236594089, 0.2503228697715435, 0.250333772926877, 
0.2712980840653258, 0.22859611283741368, 0.25008949006748504, 0.25001631302977556, 
0.2713598433908275, 0.22854071897382536, 0.25008791151081533, 0.2500115261245317, 
0.2708368564917666, 0.2291041735598463, 0.2500728462048571, 0.24998612374353002, 
0.2715408266715977, 0.22834082142705192, 0.25007803858253885, 0.25004031331881144, 
0.2717149199023207, 0.22814884731163584, 0.2500863215839412, 0.2500499112021022, 
0.2714664649369475, 0.22840764005762607, 0.250081654078077, 0.2500442409273495, 
0.2706330676081815, 0.2292482476363481, 0.25007481044418856, 0.25004387431128183, 
0.2705388897164275, 0.22942738071909075, 0.2500349804412504, 0.24999874912323153, 
0.26928983897362774, 0.23067917211468555, 0.25003264397247416, 0.24999834493921266, 
0.2681194486893399, 0.2318524446779858, 0.25002981851415057, 0.2499982881185238, 
0.2684041921071177, 0.23156758752175832, 0.2500327629930403, 0.24999545737808368, 
0.2694773239641756, 0.23049369959184995, 0.2500346196805086, 0.24999435676346576, 
0.2694321891844734, 0.23053710583558165, 0.25003522945108897, 0.24999547552885584, 
0.269465085616408, 0.23050370647534035, 0.2500352605218109, 0.24999594738644085, 
0.2698271411525301, 0.23016656577912945, 0.25002377176930674, 0.24998252129903362, 
0.2698754459841426, 0.23009549950464978, 0.2500388870737633, 0.2499901674374443, 
0.27039237018644846, 0.22957243743168404, 0.250025095112772, 0.25001009726909545, 
0.26924644030415723, 0.23072635645195955, 0.25002158116274936, 0.2500056220811339, 
0.26876029376854854, 0.23121389159299852, 0.2500198521076664, 0.25000596253078644, 
0.26847749913559776, 0.23149792822347912, 0.25001965191649145, 0.25000492072443176, 
0.26880552614161474, 0.2311696026814293, 0.2500197777080603, 0.25000509346889566, 
0.2688782044533292, 0.23109649976041174, 0.250019928025116, 0.25000536776114285, 
0.2687603738537011, 0.23120600277534883, 0.25002376161619216, 0.250009861754758, 
0.26831344416415454, 0.23164207229493236, 0.25002813647781186, 0.25001634706310116, 
0.26687801272603934, 0.2330803124801907, 0.2500263273537045, 0.25001534744006537, 
0.2677950143060476, 0.2321626215747013, 0.25002637855282356, 0.2500159855664275, 
0.26801078991885197, 0.23193615357119415, 0.2500312088885897, 0.2500218476213641, 
0.26788925492931226, 0.23205959445089558, 0.2500302656108007, 0.25002088500899156, 
0.26890883775744634, 0.2310298706921882, 0.2500359004713113, 0.250025391079054, 
0.2686830983376827, 0.23127581197985106, 0.25002671235911167, 0.25001437732335446, 
0.2682226371489474, 0.23173449607659222, 0.2500270505313378, 0.2500158162431227, 
0.2687512087046725, 0.23120813229605253, 0.25002677262074036, 0.25001388637853467, 
0.2694857887440881, 0.23046595156986452, 0.25003062099215373, 0.2500176386938939, 
0.2691919855851957, 0.23075980822929226, 0.2500304086982861, 0.25001779748722597, 
0.2691348563588699, 0.2308169660773763, 0.2500300853905276, 0.25001809217322624, 
0.2688974193907501, 0.23106162027375388, 0.2500266866971707, 0.2500142736383254, 
0.26995959729824426, 0.22999612517153295, 0.25002935878641896, 0.25001491874380377, 
0.2692986667643028, 0.23065853749002987, 0.25002758590257546, 0.25001520984309195, 
0.2691367191443969, 0.23082026344086154, 0.2500275365598437, 0.25001548085489794, 
0.26866514565814836, 0.23129515919874555, 0.25002659188491705, 0.2500131032581891, 
0.2687449361968561, 0.23121367514894742, 0.25002603783788085, 0.25001535081631565, 
0.2682173746195694, 0.23174201637882233, 0.25002674080301523, 0.2500138681985931, 
0.2690442496210927, 0.23090917234916583, 0.2500286865574615, 0.25001789147228, 
0.26882371274190175, 0.23113305739510048, 0.25002738855610335, 0.25001584130689447, 
0.26921987184482676, 0.2307340870741864, 0.25002891645357705, 0.25001712462740994, 
0.2695193550816757, 0.23043509397454762, 0.2500291688006017, 0.25001638214317523, 
0.26910384757382255, 0.23085296888338214, 0.2500280110611201, 0.2500151724816752, 
0.2696703323843176, 0.2302846576431962, 0.2500285799202109, 0.2500164300522754, 
0.269360405971728, 0.23059631950849516, 0.25002778405909537, 0.2500154904606814, 
0.26986390309536196, 0.23009155647346938, 0.2500290536616465, 0.25001548676952223, 
0.26996079392651706, 0.22999478193755346, 0.2500290353640881, 0.2500153887718412, 
0.2700334983389237, 0.2299240360258956, 0.2500281949155105, 0.2500142707196702, 
0.2696732970471959, 0.23028609224229382, 0.2500271660137525, 0.2500134446967577, 
0.2695225806259601, 0.23043652881953786, 0.25002681804476506, 0.2500140725097371, 
0.2694336169334343, 0.23052551993909495, 0.2500266447045644, 0.25001421842290633, 
0.2691310906070769, 0.23082890519031074, 0.2500260288000135, 0.25001397540259884, 
0.26950804934759465, 0.23045208642637213, 0.25002718960859227, 0.25001267461744114, 
0.2693612061836884, 0.23059882153111746, 0.25002597120689973, 0.25001400107829436, 
0.268423903015068, 0.23153768852238085, 0.25002489717137577, 0.2500135112911753, 
0.2686879442724476, 0.2312729281828349, 0.25002562783268395, 0.2500134997120337, 
0.2684657145064517, 0.23149409435283344, 0.2500267176970777, 0.2500134734436372, 
0.26880736270906297, 0.23117064486586883, 0.25001914351888577, 0.25000284890618224, 
0.2695982335776172, 0.23037598668542061, 0.2500180345095626, 0.25000774522739966, 
0.2700172442057729, 0.22995710028230823, 0.25001812966256554, 0.2500075258493534, 
0.2700070530528626, 0.22996710717108085, 0.2500183135385045, 0.2500075262375521, 
0.26985453113761826, 0.23012059673794213, 0.2500181432569476, 0.25000672886749203, 
0.2701737579568884, 0.22980038992997023, 0.2500185184403876, 0.2500073336727538, 
0.2698906296116658, 0.23008397496266045, 0.25001803674654266, 0.25000735867913093, 
0.27011215034310226, 0.22986171592716773, 0.25001847520980486, 0.2500076585199251, 
0.2697940778058752, 0.23018097908536186, 0.2500180729903998, 0.2500068701183631, 
0.27056571778734967, 0.22940760753964592, 0.2500190831479078, 0.25000759152509655, 
0.2693211981352559, 0.23065461937450818, 0.25001727757084136, 0.25000690491939453, 
0.27001324751733813, 0.22996128042318753, 0.2500183101777241, 0.25000716188175026, 
0.26988604243649145, 0.23008404096827845, 0.2500194966645313, 0.25001041993069884, 
0.27062622113706475, 0.22934194607822025, 0.25002129637551973, 0.25001053640919535, 
0.27039425524174165, 0.22957552737049103, 0.2500209747549404, 0.2500092426328269, 
0.2704160436652222, 0.22955388741604618, 0.2500212382968429, 0.25000883062188867, 
0.2704872042923896, 0.2294810646832872, 0.25002127849353445, 0.2500104525307888, 
0.27052336984016684, 0.22944601473230056, 0.25002091382698494, 0.2500097016005478, 
0.2700376416439815, 0.22993265189275236, 0.2500205679359185, 0.2500091385273478, 
0.27000765331800886, 0.22996337957430613, 0.2500203315206103, 0.2500086355870747, 
0.27013756840726016, 0.22983305058945355, 0.25002000468395197, 0.25000937631933434, 
0.2698177005743349, 0.23015371978565446, 0.2500200117203944, 0.25000856791961623, 
0.27003659500183297, 0.2299344272032961, 0.2500201451601999, 0.25000883263467105, 
0.2699144375811054, 0.2300578935154882, 0.25001972807547235, 0.25000794082793415, 
0.2697125159082593, 0.23025839243461702, 0.2500192261902217, 0.2500098654669019, 
0.2699773051179828, 0.2299954847197194, 0.2500193023597515, 0.2500079078025464, 
0.27034557866052256, 0.2296250171857285, 0.2500207380424521, 0.2500086661112968, 
0.27055941552555374, 0.22941153789523497, 0.2500202444973008, 0.25000880208191056, 
0.2710397867818083, 0.2289310300207057, 0.2500206730403696, 0.2500085101571164, 
0.2708692133392024, 0.22910144893254164, 0.25002078435809005, 0.250008553370166, 
0.27101319747790276, 0.22895744398462856, 0.2500180390496424, 0.2500113194878263, 
0.27107995491367776, 0.22889565191462777, 0.2500196251256701, 0.2500047680460243, 
0.27139399663435176, 0.22858039952433232, 0.2500199843157845, 0.2500056195255314, 
0.271156500329971, 0.22882030789792418, 0.25001971511598275, 0.2500034766561221, 
0.2711047257601447, 0.2288714612118648, 0.2500197176577839, 0.25000409537020657, 
0.2707797164201558, 0.22919646407865057, 0.25001930783166976, 0.2500045116695239, 
0.27079402189498986, 0.22918206569581215, 0.2500187310839507, 0.2500051813252472, 
0.27063326623896083, 0.2293449061338521, 0.25001881213473304, 0.250003015492454, 
0.27044447557800005, 0.22953234405716474, 0.25001848977442676, 0.2500046905904086, 
0.2701599414448956, 0.22981669447402336, 0.25001788522034757, 0.25000547886073343, 
0.2705328198416492, 0.22944467655964648, 0.25001921924471276, 0.25000328435399155, 
0.27128705896106825, 0.2286572552648383, 0.25003668012160624, 0.25001900565248725, 
0.27128996181726217, 0.22865349737920174, 0.25003785265758355, 0.25001868814595246, 
0.2710740724462733, 0.22887152333419697, 0.2500373672969268, 0.25001703692260285, 
0.2708380681473338, 0.22911060457276103, 0.2500360931503176, 0.2500152341295875, 
0.2707510791100882, 0.22919630509149674, 0.2500359374530148, 0.25001667834540026, 
0.27027740091959424, 0.22966247396456482, 0.2500327454170538, 0.250027379698787, 
0.2701863187225556, 0.22976405125963528, 0.2500374278598068, 0.25001220215800235, 
0.2702560035229204, 0.2296925962750908, 0.25003791505631373, 0.2500134851456751, 
0.2706343818107983, 0.22931316534171692, 0.2500387351180679, 0.25001371772941694, 
0.27123872961086853, 0.2287056801458782, 0.25004031929697196, 0.25001527094628134, 
0.2712500351629744, 0.2286980983148245, 0.2500382777234543, 0.25001358879874674, 
0.27091342807736923, 0.22903393306689654, 0.25003850004961337, 0.25001413880612094, 
0.27107738296512834, 0.2288706834315106, 0.25003847780618543, 0.2500134557971756, 
0.2703605615555905, 0.22958932388763748, 0.25003711802459305, 0.25001299653217895, 
0.2708584928146307, 0.22908746684632766, 0.2500388627018224, 0.25001517763721937, 
0.2710679246459159, 0.2288760140243175, 0.2500398064926049, 0.2500162548371616, 
0.2710393283240429, 0.22890719906089446, 0.2500390395709376, 0.250014433044125, 
0.2711808106105986, 0.2287614391898731, 0.25004208669046746, 0.2500156635090608, 
0.2713802205109801, 0.22856838578895114, 0.2500389648710025, 0.2500124288290662, 
0.2705468909569656, 0.22940400372200556, 0.25003724513617587, 0.25001186018485294, 
0.27079066867894686, 0.22917352001212596, 0.2500346735130787, 0.2500011377958486, 
0.2707935143004022, 0.22916891689525495, 0.25002844189319967, 0.2500091269111431, 
0.2708965654712754, 0.22906561397691427, 0.2500282506666555, 0.2500095698851547, 
0.270675044376272, 0.2292873671568239, 0.2500281965224473, 0.25000939194445687, 
0.2687127957714909, 0.23123660016670772, 0.250034723941684, 0.25001588012011744, 
0.2684185164905109, 0.2315315104990927, 0.2500342718559378, 0.25001570115445865, 
0.2677994731662379, 0.23215243844876615, 0.2500334036863791, 0.25001468469861676, 
0.269386736749846, 0.2305570188286064, 0.25003749941179537, 0.25001874500975235, 
0.26964775505218336, 0.23029515561636488, 0.25003866022098675, 0.25001842911046496, 
0.269703740813738, 0.2302398918345822, 0.2500379331225709, 0.25001843422910885, 
0.2697819218905317, 0.2301665947507472, 0.25003605775223237, 0.2500154256064888, 
0.2702184343160486, 0.22973180520869815, 0.250036024576357, 0.2500137358988962, 
0.269941435379291, 0.23000548792418873, 0.2500369116729901, 0.25001616502353013, 
0.27053627019805204, 0.2294094068803293, 0.2500376239151038, 0.2500166990065148, 
0.2703972151405438, 0.22954659743276215, 0.25003877959793175, 0.25001740782876236, 
0.2702587156705287, 0.22968311755221946, 0.25003886127591834, 0.2500193055013335, 
0.2705145559876618, 0.2294182310020708, 0.2500433712107868, 0.25002384179948045, 
0.27101718208100756, 0.22892665932579262, 0.25003942548373825, 0.2500167331094615, 
0.2703219901177043, 0.2296220855505219, 0.25003828430209185, 0.2500176400296821, 
0.27078547046464907, 0.2291594599307663, 0.25003839130681027, 0.2500166782977743, 
0.27026213655349657, 0.22968525016294974, 0.25003682950872463, 0.25001578377482897, 
0.2708559331735503, 0.2290880557705213, 0.25003847738083856, 0.25001753367508983, 
0.2708797482491536, 0.22906455694955946, 0.250038752224443, 0.2500169425768438, 
0.2709272832687751, 0.22901661268972603, 0.2500389366626666, 0.2500171673788323, 
0.2709696157628762, 0.22897384679890623, 0.2500392783573213, 0.2500172590808961, 
0.2708588548846095, 0.22908640447206685, 0.25003857094766374, 0.2500161696956599, 
0.2705493604498658, 0.22939217560986436, 0.2500398721946864, 0.25001859174558333, 
0.2711347220070172, 0.2288057626417972, 0.25004033830645406, 0.2500191770447314, 
0.27101621982481794, 0.2289192440912874, 0.2500425563291511, 0.2500219797547435, 
0.2711474701983132, 0.22879326804550254, 0.25004016577557947, 0.25001909598060484, 
0.27067503765256196, 0.22925550008051998, 0.2500409310364888, 0.2500285312304292, 
0.2714343685474293, 0.22851892296703963, 0.25003315867723785, 0.25001354980829327, 
0.271075420664265, 0.22888092502143462, 0.2500313850082951, 0.2500122693060053, 
0.2713142144063395, 0.2286457121480173, 0.2500308200178071, 0.25000925342783603, 
0.2711021847649404, 0.22885682087327303, 0.25003108957580733, 0.2500099047859793, 
0.2708139019401242, 0.22914649928549, 0.2500300958237813, 0.25000950295060437, 
0.2706453326841976, 0.2293140421613215, 0.2500303454299878, 0.2500102797244931, 
0.2705066007114633, 0.2294544563848404, 0.25002930680225943, 0.25000963610143684, 
0.27044960773122256, 0.22950433970820372, 0.25003206192886324, 0.2500139906317104, 
0.2711815840925481, 0.22876889778216522, 0.250033902455268, 0.2500156156700187, 
0.2714157987396077, 0.22854175946034708, 0.2500316796426155, 0.2500107621574298, 
0.2713102836038169, 0.2286439190577887, 0.25003270567107205, 0.25001309166732233, 
0.27135405721644407, 0.22860243195904212, 0.2500315740652688, 0.25001193675924505, 
0.2710282392566311, 0.22892984312761203, 0.2500309446169484, 0.2500109729988086, 
0.2715060615514164, 0.22844934032669065, 0.2500322290870489, 0.25001236903484403, 
0.2717662968895139, 0.2281857530279523, 0.25003395131547446, 0.2500139987670594, 
0.2715400913509729, 0.22841668737199672, 0.250032001998243, 0.25001121927878733, 
0.2714526035910932, 0.22850598259909088, 0.2500310648766443, 0.2500103489331716, 
0.27091497186016394, 0.2290457431289234, 0.2500303979206089, 0.25000888709030383, 
0.2715609203260864, 0.22839796628343256, 0.250031909271071, 0.25000920411941013, 
0.27156979048706714, 0.22838581990497495, 0.25003259728951976, 0.2500117923184381, 
0.271186634781537, 0.22878005694715187, 0.2500225640361126, 0.25001074423519853, 
0.2711223204761395, 0.2288781275523421, 0.2500166653465814, 0.2499828866249371, 
0.27229135544435623, 0.22768417662821114, 0.2500277352393435, 0.2499967326880891, 
0.2725457333780218, 0.22742990934515478, 0.25003910302364424, 0.24998525425317913, 
0.2727208732258927, 0.22724587946787045, 0.25002710709206183, 0.25000614021417494, 
0.2722405008761638, 0.2277659046612705, 0.2500105976189955, 0.24998299684357023, 
0.27232571680456086, 0.22766809640990343, 0.24999978801931463, 0.250006398766221, 
0.2723774485501859, 0.22762581764694978, 0.25000406785952856, 0.24999266594333577, 
0.2719167848398856, 0.22808236041078586, 0.25000915858667777, 0.24999169616265085, 
0.27139579256639723, 0.2286028430440794, 0.25000765649193224, 0.24999370789759112, 
0.2715342933188003, 0.22846326214284332, 0.2500079035599002, 0.24999454097845608, 
0.2713263207271443, 0.22868250552557487, 0.25000652563110004, 0.24998464811618085, 
0.27149218867381253, 0.22851004033337824, 0.2500049064023425, 0.24999286459046663, 
0.2717544642299117, 0.22822247762657868, 0.25001695122054196, 0.2500061069229676, 
0.2705973677098962, 0.22938124740940127, 0.25001559008663343, 0.25000579479406915, 
0.27026938102299686, 0.22971697980332118, 0.25001155055382424, 0.2500020886198578, 
0.27016719251775273, 0.22981759149598877, 0.2500114103618186, 0.25000380562443975, 
0.2701542955575327, 0.22983104832212253, 0.25001140268267635, 0.25000325343766844, 
0.27025439906234827, 0.22973063127485757, 0.250011136565584, 0.25000383309721, 
0.27057470337480327, 0.22941022778259618, 0.2500112493949235, 0.25000381944767713, 
0.2702230967876221, 0.22976910645206897, 0.25000952113232455, 0.24999827562798455, 
0.2702133735061088, 0.22977800884303268, 0.2500080996099918, 0.2500005180408666, 
0.2699740956579347, 0.23000615743910294, 0.250013053897779, 0.2500066930051834, 
0.2704861866730713, 0.22947190478569862, 0.25001592704389536, 0.2500259814973347, 
0.27065103564159904, 0.2293189874105809, 0.2500161400630135, 0.25001383688480655, 
0.26979362491046455, 0.23018218189073913, 0.250013214532307, 0.2500109786664893, 
0.27048454659227117, 0.22949148517075182, 0.2500132561554184, 0.2500107120815586, 
0.2698302873875568, 0.23014437567579005, 0.2500137762392027, 0.2500115606974504, 
0.26967510156979146, 0.23029735792818873, 0.25001455304778575, 0.25001298745423406, 
0.26891738881826344, 0.231057983848238, 0.2500133707170283, 0.25001125661647033, 
0.2694766348225056, 0.2304943983107436, 0.2500152653627252, 0.25001370150402547, 
0.2702278253564166, 0.22974398557712322, 0.2500151133974538, 0.25001307566900643, 
0.27069031422107376, 0.2292500934846974, 0.2500280849254129, 0.25003150736881585, 
0.2701093329171504, 0.2298317842563356, 0.25002759252706336, 0.2500312902994507, 
0.2702347250381626, 0.22970757803708416, 0.25002691646095737, 0.25003078046379595, 
0.2692863693707654, 0.23065917218126347, 0.2500257116832714, 0.2500287467646996, 
0.2689971378227439, 0.23093712837081048, 0.2500305332619433, 0.25003520054450246, 
0.26974718436388634, 0.2301859030427072, 0.25003080447546255, 0.25003610811794386, 
0.2694200649972732, 0.2305117151346259, 0.2500316152924328, 0.2500366045756679, 
0.26926529682346423, 0.2306672599163633, 0.25003057274867413, 0.25003687051149825, 
0.2718115506643218, 0.22809284844746117, 0.25004315351143286, 0.2500524473767842, 
0.27068997260548794, 0.22923991443899097, 0.2500323813716361, 0.25003773158388504, 
