
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,8.773084170961774E-4,0.0037498606503433545,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.0011511112588148392,0.004986001083547118,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.0011511112588148392,0.004986001083547118,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.0015224930978426168,0.006713081749688059,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.0020306555339262558,0.008769067020633192,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.0026946898964061348,0.01121813875432199,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.0026946898964061348,0.01121813875432199,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.002594867515774069,0.014129626056847266,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.003448368532057128,0.017572599666460756,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.003448368532057128,0.017572599666460756,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.003448368532057128,0.017572599666460756,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.004590814291455656,0.01961874456918877,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.004590814291455656,0.01961874456918877,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.0065263371812642025,0.0240840524315393,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.0065263371812642025,0.0240840524315393,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.007665230490619407,0.02982238631243403,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.009696569560543107,0.035295377636683285,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.014830741417745682,0.04517303850391815,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.017262958796665177,0.04489796128553167,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.019459516776916975,0.04944209809352947,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.024720733705297707,0.05804359499556378,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.024720733705297707,0.05804359499556378,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.02763971892048951,0.0620631293478591,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.03107859551166391,0.06506042286583044,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.03107859551166391,0.06506042286583044,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.03470436608007417,0.06869914876254488,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.03470436608007417,0.06869914876254488,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.03830867339801548,0.07364113457715164,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.03999640133266178,0.08721263772450759,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.04371815192262606,0.09603633001830665,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.044449697417548666,0.09997140408391773,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.050273807980523416,0.10454271609691389,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.05594544469886652,0.11045127544165824,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.054377205714860904,0.11759633722502404,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.06020488400357429,0.12589003960688358,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.05962708947326295,0.15058211887320802,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.07078940370123818,0.1527737527908028,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.07078940370123818,0.1527737527908028,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.07078940370123818,0.1527737527908028,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.07780599954135922,0.16390965540371946,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.08006205013250585,0.1733495512331984,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.08979834313556684,0.18447097620239022,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.09582619064182699,0.19323838084298328,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.10247193544156265,0.20289913903689658,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.10384081352514576,0.21499872824523275,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.10384081352514576,0.21499872824523275,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.10384081352514576,0.21499872824523275,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.1088067774109517,0.22505124934877538,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.11562151095359449,0.2353750724262848,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.1232681248148379,0.24316078577658534,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.1313615228535896,0.24406018131200888,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.14002256185179912,0.24639992979874287,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.14938509609796516,0.2563517301347727,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.14938509609796516,0.2563517301347727,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.14938509609796516,0.2563517301347727,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.15893407720797043,0.26698348378711245,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.17086756032715547,0.264377970956148,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.1811561196215276,0.2638772018060852,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.19027199424830896,0.2782245212873522,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.19982663671970632,0.284402119947601,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.20896763583323952,0.29910601018817884,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.20743960431929856,0.3127022376708861,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.21722135061785594,0.3268380588404107,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.22751295610717018,0.3406873384242226,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.24998399312386455,0.35535322773039363,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.24998399312386455,0.35535322773039363,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.24998399312386455,0.35535322773039363,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.24998399312386455,0.35535322773039363,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.26093354950290065,0.36305019759292306,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.26828237471673244,0.37189441636287535,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.26828237471673244,0.37189441636287535,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.2761322964690249,0.36104882658406545,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.2761322964690249,0.36104882658406545,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.2823637953094392,0.3771645495566014,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.28980973198017473,0.3828685635673467,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.2972848902603093,0.40041380711834806,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.3059501295553888,0.4171236043654113,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.3167564798008018,0.42619650882393006,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.32742058519108425,0.4342577093089061,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.32742058519108425,0.4342577093089061,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.3386012381522371,0.4429836182265934,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.3494867226541063,0.4421191223491804,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.3591524844686039,0.4339341164859641,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.37830143545443995,0.4556973345255714,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.3829589773883405,0.46084113897029727,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.40070559092085933,0.4657843186176899,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4039453025499118,0.47409459362553286,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4039453025499118,0.47409459362553286,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4039453025499118,0.47409459362553286,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4039453025499118,0.47409459362553286,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4160721776137788,0.47532240112064783,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4178665043056134,0.47014386505670347,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4178665043056134,0.47014386505670347,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4260383614378328,0.47697932314582875,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4260383614378328,0.47697932314582875,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.43378216656003177,0.46676085895707947,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4261778240970873,0.46128062360393696,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4371226131384205,0.4615193467355101,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4414531254402732,0.47255456130583645,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4414531254402732,0.47255456130583645,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4462650240747589,0.48424780874908385,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.4462650240747589,0.48424780874908385,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.45159488208532783,0.4967854693147833,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.45159488208532783,0.4967854693147833,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.45716581229654807,0.5055197244309818,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.46294788784943863,0.513395731897013,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.46884468815969854,0.5219842728906882,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.47492546094774973,0.53090136244681,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.47492546094774973,0.53090136244681,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.47492546094774973,0.53090136244681,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.48074253009878226,0.5421799431430704,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.48074253009878226,0.5421799431430704,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.48708380250422495,0.5411366406555393,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.49380249687336003,0.5556489614630074,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.501169212830928,0.5694129985601593,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5161568709620935,0.5822825770141442,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5161568709620935,0.5822825770141442,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5320131110510147,0.5904600658015016,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5407170219211731,0.5544680180037929,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5407170219211731,0.5544680180037929,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5407170219211731,0.5544680180037929,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5458406355680041,0.5670570333145896,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5409825630334026,0.5739368624807866,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5320764351274196,0.5780673178292705,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5403945213892893,0.5865996230419057,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5483621297470671,0.5932252224846186,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5483621297470671,0.5932252224846186,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5483621297470671,0.5932252224846186,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5558608273940868,0.5875029928666065,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5622389555787297,0.5591306796642787,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5622389555787297,0.5591306796642787,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5542773133690754,0.5403345644738311,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5416316132086463,0.5290946681091364,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5449364052823349,0.5427020869380095,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5449364052823349,0.5427020869380095,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5472809503075599,0.5561199061666978,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5472809503075599,0.5561199061666978,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.554240921472084,0.5662666854007926,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.554240921472084,0.5662666854007926,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5576824178290003,0.5784348820104164,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5576824178290003,0.5784348820104164,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5576824178290003,0.5784348820104164,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5576824178290003,0.5784348820104164,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5576824178290003,0.5784348820104164,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5498755680796035,0.5849242320071453,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5607125584652627,0.5891985091398446,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.565342191866371,0.5983283073688697,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5620007838495679,0.5922903016197957,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5675043718978857,0.6035027986247472,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5794199233910126,0.5981213279728693,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5589491725100301,0.5695041076857478,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5650403383855044,0.5790494317921439,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5594758862563333,0.5834241654815511,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5594758862563333,0.5834241654815511,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5663378427057062,0.5924941744027056,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5729738915495722,0.6017250984007395,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5794673863414385,0.61108216140791,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5740528495330712,0.6169739839955636,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5816317954733223,0.6275289102159649,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5891796561921883,0.6377466597489082,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5966986908680018,0.6476923953987905,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.604194162209208,0.6550650490128639,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6114377416888881,0.6627734580542185,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6185121550448043,0.6714163218328482,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6185121550448043,0.6714163218328482,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6045738300012402,0.5961124696230709,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5963549670104623,0.593155632422019,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5995649755972996,0.6096318469301083,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6037486105716939,0.6247830319586736,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6095570776226972,0.6365163645693358,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.60656733130077,0.6200738396378589,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.60656733130077,0.6200738396378589,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6121261308194721,0.6327005665950126,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6145558114432629,0.643135024001574,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6145558114432629,0.643135024001574,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6145558114432629,0.643135024001574,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6145558114432629,0.643135024001574,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6166505897387418,0.6519270680302907,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6171006458347142,0.6402369666496308,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6221511621451551,0.633234186430748,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6262205194082742,0.6438284843436529,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6245131137193688,0.6518592090023111,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6245131137193688,0.6518592090023111,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6248443512456492,0.6567363701736784,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6298986157801069,0.6602376731599147,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.616597371403555,0.6566735787576482,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5880475129535775,0.6262655303626956,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5930075689686091,0.6327606447037062,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.5980073053888266,0.639353354679594,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6030638962799404,0.6444550306563326,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.608032797083413,0.6499453943236659,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6129708654366882,0.655766246960545,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6179225313553989,0.6468446066859108,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6206235645695657,0.6529330818394523,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6206235645695657,0.6529330818394523,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6236824594095585,0.6592101868780939,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6148077018687331,0.6239895895304493,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6189201522265505,0.6310779071040102,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6230107631467777,0.6380959075600446,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6271066294773375,0.6442756947346431,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6271066294773375,0.6442756947346431,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6271066294773375,0.6442756947346431,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6271066294773375,0.6442756947346431,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6271066294773375,0.6442756947346431,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6347931236068142,0.632879316417739,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6364879224151576,0.6390138694779042,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6401932193486786,0.6160789232559498,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6401932193486786,0.6160789232559498,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6391568146147717,0.6263962715663998,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6391568146147717,0.6263962715663998,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6433847059365944,0.6363929572758849,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6429233848874043,0.6461057802472809,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6434556928585847,0.6555246078543748,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6297218146602344,0.6568534841622262,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6297218146602344,0.6568534841622262,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6297218146602344,0.6568534841622262,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6340409899161292,0.6698056010150497,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6288174441453261,0.5661353047135239,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6271457449406233,0.5815206845253865,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6271457449406233,0.5815206845253865,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6331194116858213,0.6016158776003359,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6331194116858213,0.6016158776003359,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6177613684668203,0.6110454198455714,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.619546361871526,0.6199414358747184,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6276513484700557,0.6262984405799081,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6276513484700557,0.6262984405799081,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6276513484700557,0.6262984405799081,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6307199585559271,0.6100650221143619,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6153850897018093,0.6135965373535959,
