
0.1376781905470276,0.2819346853672829,0.10289541493612948,0.18584341695279186,0.07722502986329478,0.21442326233347345,
0.1376781905470276,0.2819346853672829,0.10289541493612948,0.18584341695279186,0.07722502986329478,0.21442326233347345,
0.1376781905470276,0.2819346853672829,0.10289541493612948,0.18584341695279186,0.07722502986329478,0.21442326233347345,
0.1376781905470276,0.2819346853672829,0.10289541493612948,0.18584341695279186,0.07722502986329478,0.21442326233347345,
0.16550823910981474,0.16695485295145168,0.1626221558047659,0.1727883201451074,0.16778137361187923,0.1643450583769842,
0.001313981431800158,0.04746748925246591,8.757276439190572E-4,0.9497286910624029,3.4353143615061687E-4,2.705791732610074E-4,
9.764070617929928E-5,0.1785234716685428,1.1729830865384495E-5,0.8213469136373341,1.3393509408483195E-5,6.850647669796451E-6,
0.0012591974560117712,0.11444848681605387,1.2088518530667255E-4,0.8836764507656494,2.2412885000791736E-4,2.708509269704455E-4,
7.939232587495163E-4,0.10432841153305496,1.1681417275463793E-4,0.8945815565854816,9.699341510547258E-5,8.230103485379414E-5,
1.2092073635046212E-4,0.09947628603623947,1.6097198116639047E-7,0.9004023755973175,1.4830983776548387E-7,1.0834827402663612E-7,
1.0766518604852722E-4,0.09175657452301665,4.495070397638148E-8,0.9081356812031718,6.702084261938853E-9,2.743497462542711E-8,
8.76345140774124E-6,0.3287913458373323,2.4507489377595767E-10,0.6711998897248195,4.763214263457587E-10,2.650432884250531E-10,
5.74148063815884E-5,0.09302827646016817,1.966580514536355E-8,0.9069142803918848,5.346834606499407E-9,3.3289254836742227E-9,
2.538304241712962E-5,0.12786264668411254,1.463219128299198E-9,0.8721119667779802,1.3110259003179634E-9,7.212457175384546E-10,
1.1986095154303357E-5,0.0203657074959977,1.0655998013683255E-9,0.9796223041257629,4.624341826783981E-10,7.550507802447625E-10,
2.0497052083186963E-5,0.19746907493024798,2.698352333107461E-10,0.8025104268690365,2.8881993150233503E-10,5.899769806284701E-10,
1.1299719810451537E-6,0.06512188792242692,3.6021406638598994E-11,0.9348769820557417,8.794676202874024E-12,5.0346244521001025E-12,
3.989089897656545E-6,0.20218820464658835,1.145994656788991E-11,0.7978078062366686,7.300459160113188E-12,8.084526231246436E-12,
1.641566253762498E-6,0.08766724245850836,1.9088963718852776E-11,0.9123311159253025,1.574974711138297E-11,1.509727865460288E-11,
1.35475478511087E-5,9.421248344218903E-4,1.2824096133855148E-7,0.9990439415482713,1.913232849534887E-7,6.65052094324708E-8,
4.899573373437583E-7,0.18833973560423936,1.1049473399248728E-12,0.8116597744358997,1.0515046459429586E-12,3.663435750366614E-13,
1.190219916099912E-6,1.9412692989624915E-4,9.974146212141237E-12,0.9998046828299779,3.9439589531611045E-12,6.290768282170124E-12,
9.370528270024536E-7,0.06412041100408193,3.8672856446439844E-13,0.935878651941873,5.97570072601689E-13,2.3318900452320985E-13,
7.824853595572433E-6,0.020920897685044862,8.01779880896253E-12,0.9790712774430503,4.9490765660955726E-12,5.3427202496430645E-12,
4.363505272569448E-6,0.23364637623920495,1.5068564580202222E-11,0.7663492602201293,5.940048575470816E-12,1.4385020476682586E-11,
9.095152132103866E-6,0.28069153340636865,5.722701853424737E-10,0.7192993701329062,3.2235100939133546E-10,4.1397206875579596E-10,
8.201113694694342E-4,0.2470135411297908,1.1157733219550277E-10,0.7521663471688194,3.26824650179982E-11,1.876606524731151E-10,
0.014026228634806417,0.30136903488527766,2.6675593578693166E-9,0.6846047294223975,2.0070417712237074E-9,2.382917607715161E-9,
0.014628304844404296,0.19006151975492386,2.54052802379332E-9,0.7953101664858474,2.3400894676724786E-9,4.034207139848394E-9,
4.2503491916925885E-4,0.11934675268014308,1.879370533951331E-9,0.8802282102354296,4.508264130679287E-11,2.408044098470035E-10,
0.0012328433109262307,0.08158127858828436,4.143098028455426E-9,0.917185872682534,7.44157594322349E-10,5.310001621251935E-10,
