
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,0.0,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,3.526300182704876E-12,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,1.54820648900009E-11,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,1.54820648900009E-11,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,1.54820648900009E-11,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,1.54820648900009E-11,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,1.54820648900009E-11,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,1.54820648900009E-11,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,1.54820648900009E-11,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,1.54820648900009E-11,0.0,0.0,
0.0,1.8462535793802088E-13,0.0,3.3777537931035273E-10,0.0,0.0,
0.0,9.720525308058227E-13,0.0,3.3777537931035273E-10,0.0,0.0,
0.0,9.720525308058227E-13,0.0,3.3777537931035273E-10,0.0,3.8103518773432306E-15,
0.0,9.720525308058227E-13,0.0,2.2947291780108445E-9,0.0,6.8334998867609745E-15,
0.0,9.720525308058227E-13,0.0,2.2947291780108445E-9,0.0,9.486589849613619E-15,
0.0,9.720525308058227E-13,0.0,2.2947291780108445E-9,0.0,9.486589849613619E-15,
0.0,9.720525308058227E-13,0.0,2.0679935867010334E-9,0.0,9.486589849613619E-15,
0.0,9.720525308058227E-13,0.0,5.884882848190829E-9,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,1.863956889103944E-8,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,1.863956889103944E-8,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,1.863956889103944E-8,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,3.5986260152110725E-8,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,3.5986260152110725E-8,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,3.5986260152110725E-8,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,6.056465689707585E-8,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,6.056465689707585E-8,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,1.2265955337438097E-7,0.0,9.486589849613619E-15,
0.0,7.349435082665668E-10,0.0,1.2265955337438097E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,1.2265955337438097E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,1.2265955337438097E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,1.2265955337438097E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,1.088186352498905E-9,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,4.644654565665634E-7,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,8.614358966286582E-6,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,8.614358966286582E-6,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,8.614358966286582E-6,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,8.614358966286582E-6,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.950160813678852E-5,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.950160813678852E-5,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,3.795226901870156E-5,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,5.810270136297855E-5,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,9.07829032799074E-5,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,9.07829032799074E-5,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.134664693078846E-4,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.134664693078846E-4,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.134664693078846E-4,0.0,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.134664693078846E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.134664693078846E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.134664693078846E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.134664693078846E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.03579540551621E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.03579540551621E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,3.019301517658617E-8,0.0,1.03579540551621E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,1.583073512970492E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.7970981233495186E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.7970981233495186E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.7970981233495186E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.801262762789691E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.801262762789691E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.801262762789691E-4,1.734214818891549E-5,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.801262762789691E-4,2.2672008443530456E-4,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.801262762789691E-4,2.2672008443530456E-4,9.486589849613619E-15,
0.0,2.9273306972376776E-6,0.0,2.801262762789691E-4,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,2.8631056751923887E-4,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,7.282108723324476E-4,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,6.895867039673695E-4,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,6.895867039673695E-4,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,8.955567580057342E-4,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,8.955567580057342E-4,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,8.955567580057342E-4,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0012492712554087236,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.001403565908012014,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.001403565908012014,9.135997217637104E-4,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.001403565908012014,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.0013023311520809924,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.003381322077617782,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.004417356733207384,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.004417356733207384,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.004417356733207384,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0015744290762555776,0.005146295780730289,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.002293436360744516,0.005146295780730289,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.002293436360744516,0.005146295780730289,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.002552514407877846,0.005146295780730289,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.002552514407877846,0.006226790202933979,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.003035510664713863,0.006226790202933979,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0035354701921140163,0.006226790202933979,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0035354701921140163,0.006226790202933979,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0035354701921140163,0.006226790202933979,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0035354701921140163,0.008228211319091823,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0035354701921140163,0.009540517181752802,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0035354701921140163,0.009540517181752802,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.004080646956910124,0.009540517181752802,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.004080646956910124,0.009540517181752802,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0046891499134098045,0.009540517181752802,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0046891499134098045,0.009540517181752802,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0046891499134098045,0.009540517181752802,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0046891499134098045,0.009540517181752802,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.0046891499134098045,0.011259107414944758,9.486589849613619E-15,
0.0,3.6831516495680596E-5,0.0,0.006289632744502787,0.011259107414944758,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.006114203657180644,0.011259107414944758,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.006114203657180644,0.011259107414944758,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007014063979601123,0.011259107414944758,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007014063979601123,0.011259107414944758,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007014063979601123,0.011259107414944758,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007014063979601123,0.011259107414944758,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.011259107414944758,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.014627887262065663,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.014627887262065663,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.014627887262065663,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.017243471942248616,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.007799367320959004,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.009519891979997894,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.009519891979997894,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.009519891979997894,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.01154480858070473,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.01154480858070473,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.013659629658374053,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.013659629658374053,0.020808829572228394,9.486589849613619E-15,
