
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.10785708695670362, 0.10785708695670362, 0.1297530512179414, 0.23515424641113236, 0.10785708695670362, 0.0, 0.31152144150081534, 0.0, 0.0, 
0.08839124110868242, 0.1806995877380127, 0.10095056743410931, 0.1419985743730039, 0.14127327071304333, 0.0, 0.3466867586331483, 0.0, 0.0, 
0.0877761533972682, 0.15976870662780385, 0.12091509501912166, 0.1954571081805547, 0.0, 0.0, 0.4360829367752517, 0.0, 0.0, 
0.0779280415718404, 0.16847160966828653, 0.14751585930038985, 0.20120220993814236, 0.0, 0.0, 0.4048822795213407, 0.0, 0.0, 
0.12953657814189193, 0.15598583248453693, 0.16456597218322638, 0.08346427863477207, 0.0, 0.0, 0.46644733855557263, 0.0, 0.0, 
0.18401018120099616, 0.09741344324638096, 0.12868850981493798, 0.09042376207538011, 0.0, 0.22137280888969846, 0.27809129477260636, 0.0, 0.0, 
0.1350306047432471, 0.10072020164633082, 0.12083219407376779, 0.06762859088576924, 0.0, 0.2551391252321372, 0.3206492834187479, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.22803654616986607, 0.12222088998789109, 0.18318982717182306, 0.11280360457195363, 0.0, 0.1473028034892752, 0.20644632860919096, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.18396373078010383, 0.12612893229241437, 0.17484223382635014, 0.12695500836031273, 0.0, 0.18899369025774304, 0.19911640448307585, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.17396619489815476, 0.1638516861973003, 0.18019078168183017, 0.12154478774202543, 0.0, 0.12804888265154188, 0.23239766682914748, 0.0, 0.0, 
0.19266977688287187, 0.09603682706765594, 0.16872048005827003, 0.09674568851714252, 0.0, 0.13979561325536125, 0.3060316142186985, 0.0, 0.0, 
0.18759206511250318, 0.11760509983685503, 0.15391949364376456, 0.11614042564486345, 0.0, 0.13769133332914196, 0.2870515824328718, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.201815252860458, 0.11442571402157883, 0.1691534777992039, 0.13914971256622305, 0.0, 0.12043651896174272, 0.2550193237907934, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.17148223456439918, 0.12163077359527023, 0.1910177489287061, 0.142489746261195, 0.0, 0.13494541650126482, 0.23843408014916462, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1744778277683567, 0.08304649251639108, 0.16485550763528772, 0.16695175168548002, 0.14730773027023883, 0.0738935843050855, 0.1894671058191603, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1927986689111776, 0.06896184052285123, 0.1622449858146994, 0.11010059529530734, 0.17400660638556792, 0.09624762069039186, 0.19563968238000468, 0.0, 0.0, 
0.17664137337992766, 0.07263550662576883, 0.12813902696625695, 0.09200137690625533, 0.19650488451679018, 0.10795695660694755, 0.2261208749980535, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.23168873308240798, 0.06743049485260987, 0.15076194550370728, 0.10123494060166253, 0.16740185201041635, 0.10770888721328241, 0.17377314673591357, 0.0, 0.0, 
0.09445420796153393, 0.10824285494324362, 0.1572211190560029, 0.10336261954003777, 0.20985736221103712, 0.12078865402899489, 0.20607318225914992, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.11719266878500133, 0.13742070901387263, 0.1614020241410341, 0.07076597207204542, 0.19611504081736808, 0.140897548634171, 0.17620603653650752, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.1983630960515618, 0.11264477891466004, 0.12481515109798949, 0.06958516426371601, 0.1848414435694335, 0.10835781139776825, 0.201392554704871, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.2130585638662973, 0.07855058822375141, 0.19683454820348925, 0.12474841869726135, 0.16847473267668694, 0.08764275246998121, 0.13069039586253264, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.2456800059974955, 0.07377063291254954, 0.1350927833652265, 0.12939737998273085, 0.1844297717334042, 0.0889942525559812, 0.14263517345261212, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
