
0.3999629796168778,0.10418507904615243,0.09717545879918583,0.12595729013557672,0.038814668428976636,0.0,0.23390452397323055,0.0,0.0,
0.18473770665706096,0.310506561276158,0.31083192182887104,0.17665971132313374,0.0024561885670116774,0.0,0.014807910347764621,0.0,0.0,
0.23026864722495508,0.3151760543917994,0.2196508913718557,0.23485830510987724,0.0,0.0,4.610190151271513E-5,0.0,0.0,
0.2058399681091889,0.2876457556599957,0.23187480175489147,0.27443566252084656,0.0,0.0,2.038119550772919E-4,0.0,0.0,
0.19221223004544588,0.2939022685574894,0.238643237711251,0.27334885174464013,0.0,0.0,0.0018934119411736664,0.0,0.0,
0.22662320347864684,0.29501062472276757,0.250230119215884,0.22690401892214057,0.0,0.0,0.0012320336605611986,0.0,0.0,
0.06852751143835085,0.6683432731468958,0.06388774587859221,0.15380330840397363,0.0,0.019349937551688515,0.026088223580499094,0.0,0.0,
0.08189265846657852,0.5951020700619347,0.07710087305738418,0.15688310714956719,0.0,0.0364600895719127,0.05256120169262276,0.0,0.0,
0.08189265846657852,0.5951020700619347,0.07710087305738418,0.15688310714956719,0.0,0.0364600895719127,0.05256120169262276,0.0,0.0,
0.08189265846657852,0.5951020700619347,0.07710087305738418,0.15688310714956719,0.0,0.0364600895719127,0.05256120169262276,0.0,0.0,
0.08189265846657852,0.5951020700619347,0.07710087305738418,0.15688310714956719,0.0,0.0364600895719127,0.05256120169262276,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.13272290726683417,0.46827838355694684,0.1054012634684991,0.19156739751041388,0.0,0.04134447018301475,0.06068557801429148,0.0,0.0,
0.1444391227730089,0.3640141468124723,0.11240924925329968,0.21720286051156718,0.0,0.05084350091444864,0.11109111973520343,0.0,0.0,
0.1444391227730089,0.3640141468124723,0.11240924925329968,0.21720286051156718,0.0,0.05084350091444864,0.11109111973520343,0.0,0.0,
0.1444391227730089,0.3640141468124723,0.11240924925329968,0.21720286051156718,0.0,0.05084350091444864,0.11109111973520343,0.0,0.0,
0.08548204878545643,0.5264571734628056,0.07770240663191892,0.21634549893964988,0.0,0.020220431719924117,0.07379244046024495,0.0,0.0,
0.11294647178900385,0.7021550338769375,0.04452732916108032,0.10231882888335746,0.0,7.337906257088324E-4,0.03731854566391221,0.0,0.0,
0.09706951891249774,0.5091008610781498,0.05704958095777033,0.2545097563681701,0.0,0.013778517254355926,0.06849176542905602,0.0,0.0,
0.09706951891249774,0.5091008610781498,0.05704958095777033,0.2545097563681701,0.0,0.013778517254355926,0.06849176542905602,0.0,0.0,
0.15779602727665887,0.3945702885988398,0.08648989813334564,0.29116801200160597,0.0,0.012751961343899321,0.05722381264565038,0.0,0.0,
0.15779602727665887,0.3945702885988398,0.08648989813334564,0.29116801200160597,0.0,0.012751961343899321,0.05722381264565038,0.0,0.0,
0.1005987853331234,0.45860644789398725,0.06214061429381951,0.32949587313207584,0.0,0.006708881031490322,0.04244939831550358,0.0,0.0,
0.1005987853331234,0.45860644789398725,0.06214061429381951,0.32949587313207584,0.0,0.006708881031490322,0.04244939831550358,0.0,0.0,
0.1005987853331234,0.45860644789398725,0.06214061429381951,0.32949587313207584,0.0,0.006708881031490322,0.04244939831550358,0.0,0.0,
