
0.005560944247353113,0.08052501502002905,6.4692052169762784E-6,0.061809249369459814,0.004169338651510883,0.06927709502504095,0.09547220402834253,0.0,0.0,
0.005560944247353113,0.08457383152793732,6.4692052169762784E-6,0.061809249369459814,0.004169338651510883,0.07445070353244804,0.09547220402834253,0.0,0.0,
0.005560944247353113,0.08853492409383512,6.4692052169762784E-6,0.061809249369459814,0.004169338651510883,0.07942410889789477,0.09547220402834253,0.0,0.0,
0.005560944247353113,0.08853492409383512,6.4692052169762784E-6,0.061809249369459814,0.004169338651510883,0.07942410889789477,0.09547220402834253,0.0,0.0,
0.005560944247353113,0.10244862249075051,6.4692052169762784E-6,0.061809249369459814,0.004169338651510883,0.0859527427047286,0.09547220402834253,0.0,0.0,
0.005560944247353113,0.10671198288032302,6.4692052169762784E-6,0.061809249369459814,0.004169338651510883,0.0859527427047286,0.09547220402834253,0.0,0.0,
0.005560944247353113,0.11150719947558302,6.4692052169762784E-6,0.061809249369459814,0.004169338651510883,0.09282388331754804,0.09547220402834253,0.0,0.0,
0.005560944247353113,0.1228075082058932,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.10105921477258266,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.1287694653735402,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.11066276456890373,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.13678211953337213,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.11704028169546088,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.14074925597143884,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.12298160191731869,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.14423871630947072,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.1282478276607626,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.1512338804525359,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.13386727917374644,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.15386211446276404,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.1382321733118535,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.15737429076352158,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.1433073437277021,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.15577994336999978,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.1517179616715607,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.16067700929863526,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.1570212257700401,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.16832602764006466,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.16415965589607825,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.17287141730046704,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.16912168273087927,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.17801755173523887,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.17567862302321025,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.17711798654492267,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.17975258453445137,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.18336480795212423,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.18573594614270006,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.17814796942162733,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.19943328357957096,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.1819314817725262,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.20147486051759628,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.18778355356662393,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.20537259443718703,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.20147080533434764,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.20955242249527783,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.20518857956025754,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.21007018867223637,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.21074477460410945,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.21572405494527197,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.21979935582940904,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.22229477788862131,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.21651896494139214,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.22384310327248694,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.22027283390865204,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.22538482363118922,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.21496300468657015,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.2146761744586111,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.2157126714191629,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.20568439847821485,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.22004998234570083,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.21192708126353293,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.22293737261018143,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.21562676163623032,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.22636362647628167,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.21978407659972565,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.23327557223817463,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.22622047699522904,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.23249278938966025,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.22844990731009868,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.23579590620831045,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.23273673511188187,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.23792727732239788,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.23517402333561216,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.23582488570418583,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.23494880792021994,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.23690462117465486,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.23878874731750588,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.2322160856893542,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.2303834592572555,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.23731731110280743,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.23566794731391863,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.2415626703240703,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.23976881101098863,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.24299382366806505,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.24446102369976708,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.24820324781774103,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.24952372784627286,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.25350554123785857,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.2546939732635372,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.2588888162457299,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.2599584050688407,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.257741572028208,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.26308507185904295,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.26332942157919836,6.4692052169762784E-6,0.06413098186442072,0.004169338651510883,0.26813857142694975,0.09635232200600216,0.0,0.0,
0.005560944247353113,0.26263569999527214,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.2691551642123055,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.2693723917831312,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.27523990957846123,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.2739654643198952,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.2835420304410171,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.27947350318308106,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.28809241269209074,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.2785557625770078,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.27843589028570215,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.28704659082824424,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.2825048586396073,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.2894727848416864,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.2853852258719132,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.29320409679393145,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.2895252937211355,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.2936024126148711,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.2921594787936065,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.2982413734122151,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.29694273297307705,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3003892239350205,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.303251263714966,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.30534658515390023,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3079224209558512,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3093286579921446,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3116469102139005,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.30708479212409545,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3134720367462583,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.31159668778731886,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.31128221189492433,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3078616988601379,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.31234645741598555,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3058285932526054,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.2923506544864014,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.31160146036640207,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.29947131547681843,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3171371780825668,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3062200476819415,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3228033046282872,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3129778872677244,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.33070787976603805,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.31907805961150193,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3354401577032301,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.32337804200699244,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.32327314241808786,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3070085601865007,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3308053167341508,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.31239445256566994,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3202334091743804,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.29649237301883263,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.31283300004144465,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3004449083842514,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.31287029410268896,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.30434689849415253,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.31733043829719193,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3079166709003787,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.31784663250508827,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.30937424184795637,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3136149754606622,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.30820897639125877,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3166279203024727,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3117625211400097,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3190411450258602,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3146622857796434,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.32227195340159465,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.31833098007999955,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3158966503047084,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.2982117020660102,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.32108882337242617,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3051723699575978,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.31886903632686564,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.31211190879291983,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3204675470218277,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3186136226570737,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.32591385055435984,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3242453186260812,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3315628770074861,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3242453186260812,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.337682197756271,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.33109639521300654,0.12395453601096673,0.0,0.0,
0.005560944247353113,0.3452248497588991,6.4692052169762784E-6,0.08108791648060115,0.004169338651510883,0.3378460171467189,0.12395453601096673,0.0,0.0,
