
4,2,8,6,8,
4,2,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,4,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,4,8,6,8,
4,4,8,6,8,
4,5,8,6,8,
4,6,8,6,8,
4,7,8,6,8,
4,8,8,6,8,
4,8,8,6,8,
4,7,8,6,8,
4,7,8,6,8,
4,7,8,6,8,
4,8,8,6,8,
4,9,8,6,8,
4,10,8,6,8,
4,9,8,6,8,
4,10,8,6,8,
4,8,8,6,8,
4,9,8,6,8,
4,9,8,6,8,
4,8,8,6,8,
4,8,8,6,8,
4,8,8,6,8,
4,9,8,6,8,
4,10,8,6,8,
4,9,8,6,8,
4,6,8,6,8,
4,5,8,6,8,
4,7,8,6,8,
4,6,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,4,8,6,8,
4,4,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,6,8,6,8,
4,6,8,6,8,
4,6,8,6,8,
4,5,8,6,8,
4,6,8,6,8,
4,6,8,6,8,
4,6,8,6,8,
4,6,8,6,8,
4,6,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,4,8,6,8,
4,4,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,5,8,6,8,
4,4,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,3,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,3,8,6,8,
4,3,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
4,2,8,6,8,
3,3,7,5,8,
3,4,7,5,8,
3,3,7,5,8,
3,3,7,5,8,
3,3,7,5,8,
3,3,7,5,8,
3,3,7,5,8,
3,3,7,5,8,
3,3,7,5,8,
3,3,7,5,8,
3,4,7,5,8,
3,5,7,5,8,
3,7,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,5,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,7,7,5,8,
3,9,7,5,8,
3,9,7,5,8,
3,9,7,5,8,
3,9,7,5,8,
3,10,7,5,8,
3,10,7,5,8,
3,11,7,5,8,
3,10,7,5,8,
3,11,7,5,8,
3,10,7,5,8,
3,10,7,5,8,
3,8,7,5,8,
3,8,7,5,8,
3,8,7,5,8,
3,9,7,5,8,
3,10,7,5,8,
3,10,7,5,8,
3,10,7,5,8,
3,9,7,5,8,
3,9,7,5,8,
3,8,7,5,8,
3,7,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,11,7,5,8,
3,11,7,5,8,
3,12,7,5,8,
3,12,7,5,8,
3,11,7,5,8,
3,11,7,5,8,
3,10,7,5,8,
3,9,7,5,8,
3,8,7,5,8,
3,8,7,5,8,
3,8,7,5,8,
3,8,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,7,7,5,8,
3,7,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,5,7,5,8,
3,7,7,5,8,
3,8,7,5,8,
3,7,7,5,8,
3,9,7,5,8,
3,8,7,5,8,
3,7,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,6,7,5,8,
3,7,7,5,8,
3,7,7,5,8,
3,7,7,5,8,
3,7,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,6,7,5,8,
3,6,7,5,8,
3,7,7,5,8,
3,6,7,5,8,
3,6,7,5,8,
3,4,7,5,8,
3,5,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,4,7,5,8,
3,5,7,5,8,
3,6,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,5,7,5,8,
3,7,7,5,8,
3,7,7,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,4,6,5,8,
3,5,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,3,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,2,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,5,6,5,8,
3,4,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,4,6,5,8,
3,4,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,3,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,10,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,11,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,10,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,5,6,5,8,
3,6,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,10,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,9,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,8,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,6,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
3,7,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,8,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,9,6,5,8,
2,8,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,9,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,9,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,10,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,8,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,9,6,5,8,
2,9,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,9,6,5,8,
2,8,6,5,8,
2,9,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,3,6,5,8,
2,4,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,3,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,1,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,1,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,5,6,5,8,
2,2,6,5,8,
2,4,6,5,8,
2,6,6,5,8,
2,7,6,5,8,
2,8,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,7,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,6,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,5,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,4,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
