
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,3.944148203089333E-14,0.0,0.0,
0.0,0.0,0.0,1.6958514530989316E-13,0.0,0.0,
0.0,0.0,0.0,6.477662197829186E-13,0.0,0.0,
0.0,0.0,0.0,6.477662197829186E-13,0.0,0.0,
0.0,0.0,0.0,6.477662197829186E-13,0.0,0.0,
0.0,0.0,0.0,1.5991276616000161E-12,0.0,0.0,
0.0,0.0,0.0,1.5991276616000161E-12,0.0,0.0,
0.0,0.0,0.0,1.2144495345060465E-11,0.0,0.0,
0.0,0.0,0.0,1.2144495345060465E-11,0.0,0.0,
0.0,0.0,0.0,1.2144495345060465E-11,0.0,0.0,
0.0,0.0,0.0,1.2144495345060465E-11,8.92031646603543E-10,0.0,
0.0,0.0,0.0,1.2144495345060465E-11,8.92031646603543E-10,0.0,
0.0,0.0,0.0,1.0013321047090873E-10,8.92031646603543E-10,0.0,
0.0,0.0,0.0,1.0013321047090873E-10,8.92031646603543E-10,0.0,
0.0,0.0,0.0,1.0013321047090873E-10,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,1.0013321047090873E-10,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,1.0013321047090873E-10,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,3.933921648139833E-9,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,1.3018647740509613E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,1.193151511473989E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,1.193151511473989E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,2.3958522179921686E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,2.3958522179921686E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,2.3958522179921686E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,2.3958522179921686E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,3.504756056225467E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,3.504756056225467E-8,2.0853136061782003E-8,0.0,
0.0,0.0,0.0,3.504756056225467E-8,3.59124920846908E-7,0.0,
0.0,0.0,0.0,3.504756056225467E-8,3.59124920846908E-7,0.0,
0.0,0.0,0.0,3.504756056225467E-8,3.59124920846908E-7,0.0,
0.0,0.0,0.0,3.504756056225467E-8,3.59124920846908E-7,0.0,
0.0,0.0,0.0,3.504756056225467E-8,1.5019666937672316E-6,0.0,
0.0,0.0,0.0,2.1632480497194178E-7,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,2.1632480497194178E-7,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,3.856160406563423E-7,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,8.43975660665566E-7,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,8.43975660665566E-7,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,1.5157991836659552E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,1.5157991836659552E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,1.5157991836659552E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,4.359960169641587E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,4.359960169641587E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,4.359960169641587E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,4.359960169641587E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,4.359960169641587E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,4.359960169641587E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,4.359960169641587E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,8.098633418244094E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,7.343708240734406E-6,1.5019666937672316E-6,0.0,
0.0,1.7909241967161263E-8,0.0,7.343708240734406E-6,1.5019666937672316E-6,0.0,
0.0,1.1443155797369162E-6,0.0,7.343708240734406E-6,1.5019666937672316E-6,0.0,
0.0,1.1443155797369162E-6,0.0,2.4974663225001213E-5,1.5019666937672316E-6,0.0,
0.0,1.1443155797369162E-6,0.0,2.4974663225001213E-5,4.754178618072366E-4,0.0,
0.0,1.1443155797369162E-6,0.0,2.4974663225001213E-5,4.754178618072366E-4,0.0,
0.0,1.1443155797369162E-6,0.0,2.4974663225001213E-5,4.754178618072366E-4,0.0,
0.0,1.1443155797369162E-6,0.0,2.4974663225001213E-5,4.754178618072366E-4,0.0,
0.0,2.3245212403260106E-5,0.0,1.354750112915215E-4,4.754178618072366E-4,0.0,
0.0,2.3245212403260106E-5,0.0,1.354750112915215E-4,5.561003701283345E-4,0.0,
0.0,2.3245212403260106E-5,0.0,1.354750112915215E-4,5.561003701283345E-4,0.0,
0.0,5.156808705693842E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,0.0,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,0.0,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,0.0,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,0.0,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,2.0610870069897572E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,3.1228605997102744E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,3.1228605997102744E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,3.1228605997102744E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,4.692800851016399E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,4.692800851016399E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,6.730757751352832E-4,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,0.0011216917194502697,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,0.0011216917194502697,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,0.0011216917194502697,5.561003701283345E-4,9.377869299382552E-9,
0.0,9.942671786912492E-5,0.0,0.0011216917194502697,5.561003701283345E-4,3.158936562290516E-6,
0.0,9.942671786912492E-5,0.0,0.0011216917194502697,5.561003701283345E-4,3.158936562290516E-6,
0.0,9.942671786912492E-5,0.0,0.0011216917194502697,5.561003701283345E-4,3.158936562290516E-6,
0.0,9.942671786912492E-5,0.0,0.0014456900125068704,5.561003701283345E-4,3.158936562290516E-6,
0.0,1.1169937446370931E-4,0.0,0.0017665031872784534,5.561003701283345E-4,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,5.561003701283345E-4,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,5.561003701283345E-4,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,9.898307818238937E-4,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,9.898307818238937E-4,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,9.898307818238937E-4,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,9.898307818238937E-4,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0021457774765030538,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.00255522119542458,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0031757618529889477,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0031757618529889477,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0031757618529889477,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0031757618529889477,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.0031757618529889477,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.004202181872822631,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.004202181872822631,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.004202181872822631,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.004085539748852925,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.004085539748852925,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.004085539748852925,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.004085539748852925,0.0034363127455674675,3.158936562290516E-6,
0.0,1.3990859143012496E-4,0.0,0.004085539748852925,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.004085539748852925,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.004085539748852925,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.00521795712313965,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.00521795712313965,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.00521795712313965,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.00521795712313965,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.00521795712313965,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.0049699141130068875,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.0049699141130068875,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.006628525429270215,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.006628525429270215,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.006628525429270215,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.006628525429270215,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.350203612973923E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.0034363127455674675,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.008348053233520157,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.025260341677047538,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.025260341677047538,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.025260341677047538,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.025260341677047538,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.032187408319810484,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.032187408319810484,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.032187408319810484,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.008440808476560589,0.03934405772415883,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.03934405772415883,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.03934405772415883,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.03934405772415883,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.03934405772415883,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.03934405772415883,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.03934405772415883,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.04782807692634048,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.055593879102087906,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.055593879102087906,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.055593879102087906,3.158936562290516E-6,
