
0.07203587971201472,0.18469736474527537,0.18025333351616862,0.23353942478289774,0.21056979077725835,0.11890420646638516,
0.24509714855836007,0.24408843962367446,0.26023136984483136,0.2505586318407387,1.138253622133617E-5,1.3027596168593505E-5,
4.308493023965633E-7,0.09303390256746347,4.941338353484154E-7,0.9069651718376938,7.470370819573709E-11,5.370004366308788E-10,
8.483067002471441E-7,0.21556435760378764,2.036461237499412E-6,0.7844327543537201,1.600802100627348E-9,1.673752265383994E-9,
8.089101451931964E-9,0.023928295551771825,1.8176059107691427E-8,0.9760716781403268,2.0024910226079276E-11,2.2715860016289857E-11,
7.204796824794889E-10,0.27760142569020313,1.9382390540738832E-10,0.7223985733934077,1.1346197682576288E-12,9.517704053337088E-13,
6.308876648220882E-10,0.3071304829236055,5.186794820297485E-10,0.6928695159260639,3.952106353116039E-13,3.6861469344781323E-13,
2.1035278097373946E-9,0.1767185948159425,1.4755627301448389E-9,0.8232814016010344,8.640299644789376E-13,3.067814127711209E-12,
2.438188713432368E-12,0.08548362227900194,2.3665727447876474E-12,0.9145163777161835,4.097966242144721E-15,4.865831554381074E-15,
5.70022507163299E-9,0.12957276732385292,6.6528385417737954E-9,0.8704272203018184,1.0638030503227935E-11,1.0627378274531781E-11,
1.9413874319187899E-10,0.2564019609163922,6.883835295659621E-10,0.7435980381989525,1.6317170973106092E-12,5.01189197357952E-13,
1.5822552512365648E-5,0.015726124583061867,2.1067846588242907E-4,0.9840471306902543,7.339495287070053E-8,1.7031333571094553E-7,
2.883650609273083E-7,0.006935576181600517,2.523891981873209E-7,0.9930638827850617,1.4912652245619153E-10,1.2995190674441933E-10,
6.766572864124263E-9,0.25783825916352326,5.160131774894101E-9,0.7421617288973078,3.5454566789165098E-12,8.919671262524321E-12,
5.060292684362525E-9,0.0010124203378838587,1.3193676910057095E-8,0.9989875611680172,1.0414977751599764E-10,1.3597907418751973E-10,
2.7852785818209637E-12,0.2682579058985477,7.711256102349309E-13,0.7317420940978857,9.692002319421088E-15,2.6755575638391786E-15,
5.34439943737068E-13,0.047452281502369034,6.558077379781204E-13,0.9525477184964339,2.761715925518221E-15,2.1722719582720153E-15,
3.4176867606193722E-9,0.10557722229277314,6.725664483917149E-9,0.8944227675555189,1.448876372467595E-12,6.9082405322052E-12,
1.1509551221677876E-13,0.007310242738537022,1.0927991024650773E-13,0.9926897572612386,2.5324580351809776E-17,4.173412852450833E-16,
4.228493346565549E-16,0.20721783200644736,1.8429264443065826E-15,0.792782167993551,6.514603257059514E-18,4.185976895746023E-18,
4.670810719818522E-10,0.3589959957340809,6.265199159639543E-10,0.6410040031624706,5.130927730296457E-12,4.716532545568488E-12,
2.2326065598604567E-12,0.0032522055429019367,3.879677007519601E-12,0.9967477944509677,1.3785119015330952E-14,3.043282799208287E-15,
1.8323326090241627E-10,0.05764953198875855,7.145612711751402E-11,0.9423504677558593,3.575776214919939E-13,3.3656644857587137E-13,
4.744529529372568E-13,0.044982165865979494,2.6249229342542662E-12,0.9550178341309215,7.73827975727219E-16,1.1796588708565867E-15,
2.724395078203095E-12,0.366068692014319,1.1839490985631989E-12,0.6339313079817598,2.235176014249051E-15,9.682966090329577E-15,
3.643450571616428E-14,0.06789544873767,1.024318743879285E-14,0.9321045512622845,7.530593402576068E-17,3.1417055569126487E-17,
1.3268282005074336E-13,0.06970555505819598,2.496623976853041E-13,0.9302944449414186,6.493671961666115E-16,7.478293130381577E-16,
1.1492690321769393E-11,0.04463018731204715,3.0355229947549E-12,0.9553698126730618,2.1892592849864325E-13,1.4366028398744617E-13,
1.1553196334733694E-11,0.0029744729166804014,2.4158403414667266E-12,0.9970255270693463,2.8773776340499305E-15,3.0718863013412144E-15,
5.982062426078644E-13,0.24131148457771218,7.581453139388444E-13,0.7586885154209269,1.2396781745093644E-15,3.67356183059532E-15,
1.660703519124725E-13,0.41826714362576994,1.541192059253532E-13,0.5817328563739069,4.1096999905425443E-16,8.771250267188613E-16,
1.2024553346198618E-8,0.08230129202238404,1.354642369252262E-8,0.9176986823666831,1.7863309316150528E-11,2.2095109335584416E-11,
4.5043218251688075E-9,0.024509290714376575,2.6785443841366374E-9,0.9754907020887594,8.662477601386871E-12,5.3354033503969065E-12,
2.6154145523618786E-10,2.739572349912754E-4,2.2009800696783344E-10,0.9997260422833685,6.183400697389651E-16,8.374666779249708E-16,
5.2997470455585986E-11,0.0032997620079442905,5.958126959218675E-11,0.9967002378794535,5.502755781161315E-15,1.92222346049631E-14,
1.6308126144303553E-14,0.47046240380909005,3.1688922890147345E-14,0.52953759619086,1.57710982587535E-17,6.329293697377324E-18,
3.575670618716413E-13,0.1810609045436642,9.727576069040838E-13,0.8189390954550034,1.5827484097058247E-15,3.6678031556246784E-16,
1.0312213117084726E-14,0.12653571453703275,1.6939495177182183E-14,0.8734642854629421,4.577051929846412E-17,4.2315163262265457E-17,
7.861259100636976E-13,0.23562714885774064,9.079382817697713E-13,0.7643728511405651,2.3470581244668206E-15,8.976514758821479E-16,
3.678101346949015E-13,0.1969755395829382,3.5526135430848146E-13,0.8030244604163352,2.3972359488996773E-15,1.3700388891448025E-15,
2.237675825046203E-12,0.21372910941271955,2.5284617342305865E-12,0.7862708905825067,3.1991506297005987E-15,2.408438711453429E-15,
3.1978617432686054E-11,0.05647411114119365,3.4191833349316885E-11,0.9435258887924979,9.313706962807785E-14,4.457830776035585E-14,
1.9961171280143625E-13,0.27570559089670316,2.1520419464626913E-13,0.7242944091028811,5.048639088020157E-16,2.270324246652003E-16,
7.847206197501695E-11,0.2749811781863761,3.108375069786878E-10,0.7250188214236657,2.029461271668261E-13,4.4599893821087254E-13,
2.933631029640447E-11,0.06099753161382453,6.568595810650551E-11,0.939002468290961,9.190174363779143E-14,9.78794767002932E-14,
4.985654740756545E-10,0.08732201583975864,8.741269376917637E-10,0.9126779827875388,4.954804269907954E-15,5.760067990315331E-15,
2.8479989643203206E-12,1.337559427708132E-4,3.3864567997564247E-12,0.9998662440509974,2.0059177839376354E-19,1.7860091577038603E-19,
3.344489428613124E-12,0.1416600037381397,2.3464965511280584E-12,0.8583399962561709,1.8500648351798234E-16,2.3891817617326667E-17,
2.1529593978220922E-12,0.4437369179654456,2.820891728190113E-12,0.5562630820295802,1.0576221591296138E-17,1.1251168683648136E-17,
4.8770431977049564E-14,0.17813402917404678,6.075349212288028E-14,0.8218659708258437,5.86452605983433E-17,2.768266862400046E-17,
1.0276160141256524E-11,0.1436325584635125,1.2594518661941189E-11,0.8563674415136128,1.77160323824885E-15,2.7019488252935185E-16,
2.384837916216918E-14,0.005802061778687596,5.6212131785913244E-14,0.9941979382212329,7.636268795497176E-18,9.604190827909218E-18,
1.8878094763595502E-10,0.18163716044811215,1.702998123690852E-10,0.818362839188625,2.658331618919666E-12,1.5225843516328408E-12,
1.373888212102172E-11,0.2948878227771784,6.241027743364966E-12,0.7051121772027845,3.760979883005752E-14,2.0778622520829575E-14,
3.1816795449314564E-10,0.09934563911895632,3.359388626078243E-10,0.9006543602243519,1.038349089420509E-12,1.5473393893423594E-12,
2.5825074658373004E-12,0.24173174319057983,3.1786973329956145E-12,0.7582682568036597,5.65828156017928E-16,2.536386009576052E-16,
9.234134729570343E-11,0.30169654069795265,1.8556084517768552E-10,0.6983034590228173,8.067234583371531E-13,5.23415734100591E-13,
9.946258276637008E-12,0.22721602257735857,8.268672533067984E-11,0.7727839773299819,2.0385849656748575E-14,6.863103050070697E-15,
2.4136739754346295E-11,0.0154197489152724,2.9954223475412543E-11,0.9845802510306262,4.632830950099644E-15,4.095731435551121E-15,
5.939564858436758E-13,0.2971551839795723,3.570430482395361E-13,0.7028448160194655,8.842806499077028E-15,3.0131877099108445E-15,
4.991837489292271E-14,0.00796892549965679,6.661358581925242E-14,0.9920310745002265,4.657529410532417E-18,2.7440683422002142E-17,
9.330027474309285E-12,0.16521345088957273,6.157580845497006E-12,0.8347865490949327,1.7653988571836335E-15,4.983059295687627E-15,
6.045195085030902E-13,0.0751078735274632,2.9046673241994333E-13,0.9248921264716397,3.072984969529795E-16,4.4270183699434666E-16,
2.0650004527698176E-11,0.17873562073421165,2.8577252159324324E-11,0.8212643792165636,6.382939335136463E-17,6.979283916180238E-17,
