
0.2768454309068563,0.23482360829554624,0.24000234002811474,0.23676790536693074,0.0,0.0,0.0,0.011560715402551954,0.0,
0.27709193776776453,0.2356607178309986,0.23958792680656374,0.24756692511180395,0.0,0.0,0.0,9.24924828691771E-5,0.0,
0.26908903825578734,0.24132071146575007,0.23836555611158391,0.2511885196330658,0.0,0.0,0.0,3.617453381289845E-5,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.258988285352485,0.24282197377540082,0.23827851830045313,0.25990868626801333,0.0,0.0,0.0,2.5363036476784903E-6,0.0,
0.04572691013429808,0.28767705597643345,0.12019064173407916,0.5464053815587967,0.0,0.0,0.0,1.0596392629685115E-8,0.0,
0.04572691013429808,0.28767705597643345,0.12019064173407916,0.5464053815587967,0.0,0.0,0.0,1.0596392629685115E-8,0.0,
0.05554446623509158,0.2807330793691281,0.12474185713003909,0.5389805945393489,0.0,0.0,0.0,2.726392162677142E-9,0.0,
0.05554446623509158,0.2807330793691281,0.12474185713003909,0.5389805945393489,0.0,0.0,0.0,2.726392162677142E-9,0.0,
0.05554446623509158,0.2807330793691281,0.12474185713003909,0.5389805945393489,0.0,0.0,0.0,2.726392162677142E-9,0.0,
0.05554446623509158,0.2807330793691281,0.12474185713003909,0.5389805945393489,0.0,0.0,0.0,2.726392162677142E-9,0.0,
0.05554446623509158,0.2807330793691281,0.12474185713003909,0.5389805945393489,0.0,0.0,0.0,2.726392162677142E-9,0.0,
0.013853542539780226,0.16584789496219893,0.04981847729483599,0.7704800843646941,0.0,0.0,0.0,8.384908719002543E-10,0.0,
0.013853542539780226,0.16584789496219893,0.04981847729483599,0.7704800843646941,0.0,0.0,0.0,8.384908719002543E-10,0.0,
0.013853542539780226,0.16584789496219893,0.04981847729483599,0.7704800843646941,0.0,0.0,0.0,8.384908719002543E-10,0.0,
0.013853542539780226,0.16584789496219893,0.04981847729483599,0.7704800843646941,0.0,0.0,0.0,8.384908719002543E-10,0.0,
0.013853542539780226,0.16584789496219893,0.04981847729483599,0.7704800843646941,0.0,0.0,0.0,8.384908719002543E-10,0.0,
0.013853542539780226,0.16584789496219893,0.04981847729483599,0.7704800843646941,0.0,0.0,0.0,8.384908719002543E-10,0.0,
0.013853542539780226,0.16584789496219893,0.04981847729483599,0.7704800843646941,0.0,0.0,0.0,8.384908719002543E-10,0.0,
0.013853542539780226,0.16584789496219893,0.04981847729483599,0.7704800843646941,0.0,0.0,0.0,8.384908719002543E-10,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
0.003433754604968421,0.46629795533666657,0.07042534652444751,0.4598429435216988,0.0,0.0,0.0,1.221855335674913E-11,0.0,
