
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.8347064545676145E-13,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.8347064545676145E-13,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,2.8347064545676145E-13,0.0,0.0,0.0,0.0,0.0,
0.0,1.038464738693953E-7,0.0,1.5922347553122574E-7,0.0,0.0,0.0,0.0,0.0,
0.0,1.038464738693953E-7,0.0,1.5922347553122574E-7,0.0,0.0,0.0,0.0,0.0,
0.0,1.038464738693953E-7,0.0,1.5922347553122574E-7,0.0,0.0,0.0,0.0,0.0,
0.0,3.2894842196895154E-6,1.2897103377880195E-9,3.6575734935773248E-6,0.0,0.0,0.0,0.0,0.0,
0.0,3.2894842196895154E-6,1.2897103377880195E-9,3.6575734935773248E-6,0.0,0.0,0.0,0.0,0.0,
0.0,3.290286168535409E-6,1.2897103377880195E-9,8.370864452403578E-6,0.0,0.0,0.0,0.0,0.0,
0.0,3.290286168535409E-6,1.2897103377880195E-9,8.370864452403578E-6,0.0,0.0,0.0,0.0,0.0,
0.0,3.290286168535409E-6,1.2897103377880195E-9,8.370864452403578E-6,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,1.2897103377880195E-9,1.6421400259482938E-5,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,1.2897103377880195E-9,1.6421400259482938E-5,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,1.2897103377880195E-9,1.6421400259482938E-5,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,1.2897103377880195E-9,2.9902173434576426E-5,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,2.8472033011893117E-5,5.231474961196182E-5,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,2.8472033011893117E-5,5.231474961196182E-5,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,2.657734620450605E-5,1.7086200165031617E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,3.225805260110392E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,3.225805260110392E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,3.71463535239819E-6,4.648385867598657E-5,4.2187040314951954E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.514869357401038E-5,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.514869357401038E-5,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.514869357401038E-5,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.514869357401038E-5,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.514869357401038E-5,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.514869357401038E-5,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.514869357401038E-5,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.514869357401038E-5,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,2.8235703775554783E-4,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,2.8235703775554783E-4,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,2.8235703775554783E-4,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,2.8235703775554783E-4,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,2.8235703775554783E-4,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,2.8235703775554783E-4,4.648385867598657E-5,5.491533399397267E-4,0.0,0.0,0.0,0.0,0.0,
0.0,5.422447628851959E-4,4.648385867598657E-5,5.436618065403294E-4,0.0,0.0,0.0,0.0,0.0,
0.0,5.422447628851959E-4,4.648385867598657E-5,5.436618065403294E-4,0.0,0.0,0.0,0.0,0.0,
0.0,5.422447628851959E-4,4.648385867598657E-5,5.436618065403294E-4,0.0,0.0,0.0,0.0,0.0,
0.0,5.422447628851959E-4,4.648385867598657E-5,5.436618065403294E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,7.607955212526824E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,7.607955212526824E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,7.607955212526824E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,7.607955212526824E-4,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,7.595201819630622E-4,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0010411781529782737,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
0.0,0.0011548547094029913,4.648385867598657E-5,0.0015375836920773229,0.0,0.0,0.0,0.0,0.0,
