
0.0,0.12253006372932954,0.0,0.0,0.0,0.0,0.0,0.0,0.45257090071681144,
0.0,0.12253006372932954,0.0,0.0,0.0,0.0,0.0,0.0,0.45257090071681144,
0.0,0.12253006372932954,0.0,0.0,0.0,0.0,0.0,0.0,0.45257090071681144,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.20530839243645344,0.0,0.0,0.0,0.0,0.0,0.0,0.5334517424208005,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.4384418308436022,0.0,0.0,0.0,0.0,0.0,0.0,0.8274351933551674,
0.0,0.5764750975496429,0.0,0.0,0.0,0.0,0.0,0.0,0.9525829646101018,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.7033064216650846,0.0,0.0,0.0,0.0,0.0,0.0,0.9999265719503736,
0.0,0.8660113091623748,0.0,0.0,0.0,0.0,0.0,0.0,1.0339397013557443,
0.0,0.8660113091623748,0.0,0.0,0.0,0.0,0.0,0.0,1.0339397013557443,
0.0,0.8660113091623748,0.0,0.0,0.0,0.0,0.0,0.0,1.0339397013557443,
0.0,0.8660113091623748,0.0,0.0,0.0,0.0,0.0,0.0,1.0339397013557443,
0.0,0.8660113091623748,0.0,0.0,0.0,0.0,0.0,0.0,1.0339397013557443,
0.0,0.8660113091623748,0.0,0.0,0.0,0.0,0.0,0.0,1.0339397013557443,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.8923650306991212,0.0,0.0,0.0,0.0,0.0,0.0,1.0961171992367251,
0.0,0.9521682176897838,0.0,0.0,0.0,0.0,0.0,0.0,1.2264700896698084,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,0.9859779704344058,0.0,0.0,0.0,0.0,0.0,0.0,1.2607348239140268,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.0459596408786611,0.0,0.0,0.0,0.0,0.0,0.0,1.3405660430666329,
0.0,1.1119237492611214,0.0,0.0,0.0,0.0,0.0,0.0,1.336332233637027,
0.0,1.1119237492611214,0.0,0.0,0.0,0.0,0.0,0.0,1.336332233637027,
0.0,1.1119237492611214,0.0,0.0,0.0,0.0,0.0,0.0,1.336332233637027,
0.0,1.1119237492611214,0.0,0.0,0.0,0.0,0.0,0.0,1.336332233637027,
0.0,1.1119237492611214,0.0,0.0,0.0,0.0,0.0,0.0,1.336332233637027,
0.0,1.1119237492611214,0.0,0.0,0.0,0.0,0.0,0.0,1.336332233637027,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1346469804072008,0.0,0.0,0.0,0.0,0.0,0.0,1.2796617563013277,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.1900873694704366,0.0,0.0,0.0,0.0,0.0,0.0,1.397443147617682,
0.0,1.2716619382038246,0.0,0.0,0.0,0.0,0.0,0.0,1.5323871107305764,
0.0,1.2716619382038246,0.0,0.0,0.0,0.0,0.0,0.0,1.5323871107305764,
0.0,1.2716619382038246,0.0,0.0,0.0,0.0,0.0,0.0,1.5323871107305764,
0.0,1.2716619382038246,0.0,0.0,0.0,0.0,0.0,0.0,1.5323871107305764,
0.0,1.3594661950117017,0.0,0.0,0.0,0.0,0.0,0.0,1.5113670084420225,
0.0,1.3594661950117017,0.0,0.0,0.0,0.0,0.0,0.0,1.5113670084420225,
0.0,1.3594661950117017,0.0,0.0,0.0,0.0,0.0,0.0,1.5113670084420225,
0.0,1.3594661950117017,0.0,0.0,0.0,0.0,0.0,0.0,1.5113670084420225,
0.0,1.3594661950117017,0.0,0.0,0.0,0.0,0.0,0.0,1.5113670084420225,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.4227933625688762,0.0,0.0,0.0,0.0,0.0,0.0,1.6478331965792998,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
0.0,1.524141308588039,0.0,0.0,0.0,0.0,0.0,0.0,1.5782212034527319,
