
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
0.08410142010148029,0.18804424326415586,0.16772659586338806,0.14928732804747044,0.21560337268363391,0.0,0.0,0.0,0.1952370400398714,
