
0.14202873150306558,0.14828876262158378,0.14271219748702602,0.14299014611204144,0.14207000128960967,0.14288724589692478,0.13902291508975362,
6.816667746050019E-4,0.15179941744835734,0.001017931941241566,0.8431545574807845,0.0010854576888377145,9.607046328643571E-4,0.0013002640333090437,
1.2310334219912367E-5,0.0463310689455608,1.3233177645173796E-5,0.9536191970959454,7.764973252235028E-6,6.358402156477528E-6,1.0067071219854992E-5,
9.901064507700612E-6,0.018089846001090027,4.712340197193629E-5,0.9817744722545926,9.90368285590938E-6,4.986414071282071E-5,1.8889454269430122E-5,
1.482121198689317E-7,0.33319572522953683,1.3184568372249239E-7,0.6668035957637081,1.607073076562254E-7,1.5858078627700328E-7,7.966085606612219E-8,
3.102836943031845E-11,0.24962221136747054,1.3902719078324751E-11,0.7503777885100829,2.8157956210833713E-11,1.8531919875536808E-11,3.08264832733352E-11,
5.3361085119432295E-9,0.03412054947109055,2.5082657814436877E-9,0.9658794305004084,3.4804989851875777E-9,4.910892579340664E-9,3.7927343801389445E-9,
3.946314191379886E-16,0.13633247436308293,9.651149878072766E-16,0.8636675256369166,6.381786422700015E-16,7.316147295383049E-16,6.45515740209531E-16,
3.806297578424506E-6,0.11079642685464626,2.8409437715329246E-6,0.8891853785402107,3.599201681635013E-6,4.0379963055841035E-6,3.910165804264021E-6,
2.495294177337664E-6,0.008744619299029852,1.267114006660398E-5,0.991203645205484,1.021287029733033E-5,2.4228816231588536E-5,2.1273747132920805E-6,
1.4531889569900855E-8,0.17159131140156117,1.9188217110654405E-8,0.8284086173496785,1.2762326323645506E-8,1.5159947758300897E-8,9.606379056615477E-9,
1.272026349988989E-9,0.10344074531215583,1.1731215487769521E-9,0.8965592493347021,5.852683760591271E-10,1.1373681772681396E-9,1.1853571286581478E-9,
1.036537855269752E-11,0.1669146328095983,1.5690225166746445E-11,0.8330853671341406,1.1147401071676635E-11,8.342690973817788E-12,1.0714169956233267E-11,
4.7435873388058046E-7,0.018541128225360526,5.815844497568353E-7,0.9814566858245386,1.813069387472978E-7,2.6709225728426905E-7,6.816077209951475E-7,
7.996453892682788E-12,0.08102180719568927,9.090614217465686E-12,0.918978192769502,4.971497573403423E-12,6.667323910972497E-12,6.08562439010499E-12,
3.571469420178403E-13,0.08596605141024137,4.970548731271804E-13,0.914033948587859,3.7021170064795936E-13,5.333581181055068E-13,1.4064381896422984E-13,
5.425008328875806E-11,0.021129522788094598,2.6015773459509636E-11,0.9788704770519434,2.3843323521642222E-11,2.4931087614368143E-11,3.092133704732727E-11,
6.364721979080719E-11,0.0039025516314691883,6.115834444955885E-11,0.9960974480020972,7.785835247704347E-11,7.871645601417861E-11,8.505492208323848E-11,
1.4163701386911304E-13,0.0030578501335740862,5.554376894107318E-13,0.9969421498644714,2.049707808148234E-13,6.015798123092914E-13,4.522486745510995E-13,
2.543662217275322E-7,7.018548504965896E-5,2.2543031110238264E-7,0.9999289121389444,1.915712696701634E-7,1.9117974327520398E-8,2.1189023037807156E-7,
