
0.14535835024426366,0.14119716921045117,0.140412841391303,0.14426299723198482,0.1412185432719089,0.14296272910686997,0.14458736954322082,
0.004741626368406646,0.9806107088318616,0.0033158292153567075,0.0026804648179084858,0.0027976657763308173,0.0026920116919934094,0.0031616932981485316,
0.007338360708121713,0.9595619184208904,0.006953347678526471,0.00797211702492966,0.005125067017202391,0.005045279314214685,0.008003909836114848,
0.0032816835897379985,0.9727593922199453,0.002608112381356087,0.00758541855566371,0.007413512216193971,0.004296224449219678,0.0020556565878835256,
0.008746569094664074,0.926022091961203,0.014457937445110442,0.013296810435814085,0.009232128898192523,0.0133951934680722,0.014849268696943401,
4.2910105990580464E-4,0.9962222614762339,3.9488774501895486E-4,0.0017145887746418508,4.671880511763971E-4,3.236691046511902E-4,4.483037883715901E-4,
0.005985315739069998,0.9657936012342571,0.006038885810590526,0.007566544770126377,0.0052605667230164336,0.004736755286136379,0.004618330436803356,
0.003971707586195421,0.953675663528873,0.004658117096780625,0.02723221436130882,0.004437817231731485,0.003426852348649418,0.0025976278464614343,
0.004857680625090896,0.9370604286387398,0.004635561850731164,0.03693011249865501,0.007329318396660789,0.0054039934250958285,0.0037829045650258635,
2.2059487323011767E-4,0.9180274196496614,1.7504135458301903E-4,0.08113140090866867,1.7647089833644903E-4,1.3771906980339596E-4,1.313532457168417E-4,
5.06196763176849E-8,0.9032864114187668,3.445563944548002E-8,0.09671333430756093,6.600122949852933E-8,5.699416896000259E-8,4.6202956980099957E-8,
1.9514701768860918E-5,0.9411861280874553,1.398990487921014E-5,0.058720947045826644,1.6855543400138218E-5,2.1965553753555957E-5,2.0599162916335262E-5,
9.280272394347225E-7,0.9914862723321435,1.0994218373774494E-6,0.0085092646783477,6.10430953603708E-7,7.24002062227774E-7,1.1011074165577948E-6,
2.01445687395409E-6,0.9998400884397182,1.8277324025254312E-6,1.5007657729845166E-4,2.390071152304679E-6,1.200105165575482E-6,2.4026173879109722E-6,
1.4230792236368469E-9,0.8290481162614086,1.4366106435027642E-9,0.17095187498414213,3.0887954439851017E-9,9.844370878855014E-10,1.8215267670313806E-9,
1.123904060018668E-6,0.9942919830476341,7.576446576471628E-7,0.005704275836377064,9.068907399986006E-7,3.198665538688933E-7,6.328099776274517E-7,
8.182191632173488E-7,0.9998817851501275,4.821822477238274E-7,1.147728206777449E-4,1.034935797186581E-6,9.12306016408324E-7,1.943859707985749E-7,
6.150094662366032E-13,0.9913886662520449,8.965593614468268E-13,0.008611333745108833,6.042491687658696E-13,3.6921627624399567E-13,3.6303590852074426E-13,
5.417050681121982E-12,0.9871237232704413,1.1231837657325152E-11,0.012876276699937761,2.8167845110417725E-12,6.015339215331491E-12,4.136558614377119E-12,
9.144117367964323E-12,0.8866395665953941,1.3290948508761536E-11,0.11336043335852061,8.789613713478143E-12,4.677871386278096E-12,1.0184699281205338E-11,
1.0740160016758619E-7,0.9862189514593835,4.1500529491120796E-7,0.01378001019001922,1.8454457651965655E-7,1.641304145136285E-7,1.6726871192437256E-7,
4.0127416998337246E-7,0.9935113673045854,6.840345672624916E-7,0.006485866828907097,7.258322740572761E-7,3.9761058261078065E-7,5.571149139305802E-7,
1.2789005790735855E-9,0.9806016672086421,1.182668594117324E-9,0.019398325086402008,1.7104382247505453E-9,1.889176757997996E-9,1.6437703529729528E-9,
8.42498728466622E-9,0.9970311767970403,1.5020654372039477E-8,0.002968769389221292,1.8158118997367393E-8,9.036068993054276E-9,3.1739060810207845E-9,
3.091052550075508E-10,0.6111302333629421,1.5463118292571603E-10,0.3888697657552619,2.1049085267396064E-10,1.1557967332556233E-10,9.199079808550492E-11,
1.5903930393237467E-13,0.9867888752483879,1.4089731035339464E-13,0.013211124750894667,1.9461481912549895E-13,1.1912377273586387E-13,1.0384064695972958E-13,
