
0.13933265476735393, 0.13933265476735393, 0.13933265476735393, 0.15185822036105687, 0.15147850580217373, 0.13933265476735393, 0.13933265476735393, 
0.135254385780175, 0.135254385780175, 0.14778879469225023, 0.1476433452763411, 0.16355031691070884, 0.135254385780175, 0.135254385780175, 
0.13115126652505446, 0.13115126652505446, 0.14980786525334694, 0.1489885388453517, 0.17659852980108368, 0.13115126652505446, 0.13115126652505446, 
0.1261141781743855, 0.1261141781743855, 0.15267042859412044, 0.15168783513090522, 0.1911850235774325, 0.1261141781743855, 0.1261141781743855, 
0.12038310215117302, 0.12038310215117302, 0.15528108297570692, 0.15380302767079337, 0.20938348074880753, 0.12038310215117302, 0.12038310215117302, 
0.11728855310647467, 0.11728855310647467, 0.1565882835244185, 0.153596123455448, 0.22066138059423465, 0.11728855310647467, 0.11728855310647467, 
0.10607304397438566, 0.10607304397438566, 0.16226234971961412, 0.16052571192496032, 0.25291976245788295, 0.10607304397438566, 0.10607304397438566, 
0.11309860327192368, 0.11309860327192368, 0.1593177031997145, 0.15597425477316168, 0.23231362893942897, 0.11309860327192368, 0.11309860327192368, 
0.11435507321791828, 0.11435507321791828, 0.15825832575397186, 0.1577072467821431, 0.226614134592212, 0.11435507321791828, 0.11435507321791828, 
0.10830897357183818, 0.10830897357183818, 0.1626601841369451, 0.15777350280756605, 0.2463304187681362, 0.10830897357183818, 0.10830897357183818, 
0.11594328337727261, 0.11594328337727261, 0.15816383794675698, 0.15460373917657577, 0.22345928936757686, 0.11594328337727261, 0.11594328337727261, 
0.11654672651925255, 0.11654672651925255, 0.15814398532364446, 0.15573469279602503, 0.2199344158033203, 0.11654672651925255, 0.11654672651925255, 
0.1205926745431949, 0.1205926745431949, 0.1561093334672814, 0.1552627182215932, 0.20625725013834564, 0.1205926745431949, 0.1205926745431949, 
0.11869619219342985, 0.11869619219342985, 0.15752924088473938, 0.15559743857545397, 0.2120885517660872, 0.11869619219342985, 0.11869619219342985, 
0.11881275874010482, 0.11881275874010482, 0.16022865020892285, 0.1412927817077712, 0.2232275331228867, 0.11881275874010482, 0.11881275874010482, 
0.12287416615630169, 0.12287416615630169, 0.15649548153414125, 0.14078002500707895, 0.21122782883357316, 0.12287416615630169, 0.12287416615630169, 
0.12106958807050965, 0.12106958807050965, 0.1583613901655278, 0.15101353384158886, 0.20634672371084484, 0.12106958807050965, 0.12106958807050965, 
0.12204082247366166, 0.12204082247366166, 0.15623074330847694, 0.1457221749220505, 0.2098837918748258, 0.12204082247366166, 0.12204082247366166, 
0.12111976899037645, 0.12111976899037645, 0.156740514253307, 0.14884571448280398, 0.2099346953023833, 0.12111976899037645, 0.12111976899037645, 
0.12101593640810708, 0.12101593640810708, 0.15645218220066184, 0.14774598398763225, 0.2117380881792775, 0.12101593640810708, 0.12101593640810708, 
0.12117761522011827, 0.12117761522011827, 0.1575164572529619, 0.14634313095026005, 0.21142995091630487, 0.12117761522011827, 0.12117761522011827, 
0.1128554412144387, 0.1128554412144387, 0.16193073342072073, 0.14361748418164566, 0.2430300175398788, 0.1128554412144387, 0.1128554412144387, 
0.1163198672632619, 0.1163198672632619, 0.15905451273693097, 0.1488404313901022, 0.22682558681991916, 0.1163198672632619, 0.1163198672632619, 
0.1178664265023777, 0.1178664265023777, 0.15959718842711776, 0.13974296392547592, 0.22919414163789553, 0.1178664265023777, 0.1178664265023777, 
0.11896808596305745, 0.11896808596305745, 0.15870126163468634, 0.15487605551896985, 0.21055033899411404, 0.11896808596305745, 0.11896808596305745, 
0.1206786271563739, 0.1206786271563739, 0.1573872092217335, 0.1491870367452565, 0.21071124540751446, 0.1206786271563739, 0.1206786271563739, 
0.12272841992584925, 0.12272841992584925, 0.15546423465151166, 0.15198192915181216, 0.20164015649327924, 0.12272841992584925, 0.12272841992584925, 
0.11985393460211864, 0.11985393460211864, 0.15780355424189568, 0.14745712341357367, 0.21532358393605613, 0.11985393460211864, 0.11985393460211864, 
0.1187851343049828, 0.1187851343049828, 0.15808421482861792, 0.15413851800137113, 0.21263672995007973, 0.1187851343049828, 0.1187851343049828, 
0.1181801336287769, 0.15178840409990146, 0.14991477702507647, 0.13994381005237932, 0.20381260793631206, 0.1181801336287769, 0.1181801336287769, 
0.117167483797623, 0.15161831873945486, 0.14942133069332827, 0.14507667800248591, 0.20238122117186202, 0.117167483797623, 0.117167483797623, 
0.1135617304282135, 0.15293074988665345, 0.14993373056430725, 0.13480015365398357, 0.22165017461041514, 0.1135617304282135, 0.1135617304282135, 
0.11638259044872586, 0.15194452977282974, 0.1498718126909385, 0.14097838628433712, 0.20805749990571706, 0.11638259044872586, 0.11638259044872586, 
0.11618247008802661, 0.15312883035661695, 0.1512145236685868, 0.13830888982812792, 0.20880034588258842, 0.11618247008802661, 0.11618247008802661, 
0.10797340731656249, 0.15360554663282425, 0.1515459193941484, 0.1448923266739235, 0.22603598534941652, 0.10797340731656249, 0.10797340731656249, 
0.11129998026359485, 0.15407133338282564, 0.15136690542985695, 0.14880760289778486, 0.21185421749874794, 0.11129998026359485, 0.11129998026359485, 
0.11426538347603088, 0.1515275530830128, 0.14944588304917342, 0.145676848919262, 0.21055356452045912, 0.11426538347603088, 0.11426538347603088, 
0.11338410640043202, 0.15242686516715725, 0.14997566149759095, 0.14031116937662136, 0.2171339847573342, 0.11338410640043202, 0.11338410640043202, 
0.11762738857311453, 0.16534237699110452, 0.14310305854931255, 0.14609769521244714, 0.19257470352779227, 0.11762738857311453, 0.11762738857311453, 
0.11304829112613353, 0.17663814713285375, 0.14602854540879276, 0.14448404310040877, 0.1937043909795441, 0.11304829112613353, 0.11304829112613353, 
0.114691996155521, 0.16908445760436513, 0.14349992979460444, 0.14365892170872344, 0.1996807024257439, 0.114691996155521, 0.114691996155521, 
0.11570810867624141, 0.17193470768804422, 0.1378885252964067, 0.13103023615024725, 0.2120222048365776, 0.11570810867624141, 0.11570810867624141, 
0.10496723909481223, 0.1886662764412496, 0.1399625096165224, 0.1388288798600712, 0.2176406167977201, 0.10496723909481223, 0.10496723909481223, 
0.10490629505993991, 0.19630963457511183, 0.14049416612800567, 0.12477149470767566, 0.22370581940938694, 0.10490629505993991, 0.10490629505993991, 
0.11237369786057105, 0.18218651931980834, 0.13720736830133223, 0.12973151552757345, 0.21375350326957296, 0.11237369786057105, 0.11237369786057105, 
0.0974608993069241, 0.2104288235000029, 0.1365433489453008, 0.13373787301463128, 0.22690725661929276, 0.0974608993069241, 0.0974608993069241, 
