
0.0,0.46003882410879005,0.0,0.0,0.0,0.0,0.0,
0.0,0.5020199434275973,0.0,0.0,0.0,0.0,0.0,
0.0,0.5020199434275973,0.0,0.0,0.0,0.0,0.0,
0.0,0.5020199434275973,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5459552924680017,0.0,0.0,0.0,0.0,0.0,
0.0,0.5887727455035517,0.0,0.0,0.0,0.0,0.0,
0.0,0.5887727455035517,0.0,0.0,0.0,0.0,0.0,
0.0,0.5856023500726227,0.0,0.0,0.0,0.0,0.0,
0.0,0.6253081397799435,0.0,0.0,0.0,0.0,0.0,
0.0,0.6253081397799435,0.0,0.0,0.0,0.0,0.0,
0.0,0.6253081397799435,0.0,0.0,0.0,0.0,0.0,
0.0,0.6736007050568517,0.0,0.0,0.0,0.0,0.0,
0.0,0.6736007050568517,0.0,0.0,0.0,0.0,0.0,
0.0,0.6736007050568517,0.0,0.0,0.0,0.0,0.0,
0.0,0.6736007050568517,0.0,0.0,0.0,0.0,0.0,
0.0,0.7251501618878792,0.0,0.0,0.0,0.0,0.0,
0.0,0.7251501618878792,0.0,0.0,0.0,0.0,0.0,
0.0,0.7251501618878792,0.0,0.0,0.0,0.0,0.0,
0.0,0.7251501618878792,0.0,0.0,0.0,0.0,0.0,
0.0,0.7251501618878792,0.0,0.0,0.0,0.0,0.0,
0.0,0.7728510446199832,0.0,0.0,0.0,0.0,0.0,
0.0,0.8185973293752108,0.0,0.0,0.0,0.0,0.0,
0.0,0.8185973293752108,0.0,0.0,0.0,0.0,0.0,
0.0,0.8185973293752108,0.0,0.0,0.0,0.0,0.0,
0.0,0.8185973293752108,0.0,0.0,0.0,0.0,0.0,
0.0,0.8185973293752108,0.0,0.0,0.0,0.0,0.0,
0.0,0.8185973293752108,0.0,0.0,0.0,0.0,0.0,
0.0,0.8620339491231519,0.0,0.0,0.0,0.0,0.0,
0.0,0.8620339491231519,0.0,0.0,0.0,0.0,0.0,
0.0,0.9040283005169548,0.0,0.0,0.0,0.0,0.0,
0.0,0.9040283005169548,0.0,0.0,0.0,0.0,0.0,
0.0,0.9040283005169548,0.0,0.0,0.0,0.0,0.0,
0.0,0.9040283005169548,0.0,0.0,0.0,0.0,0.0,
0.0,0.9040283005169548,0.0,0.0,0.0,0.0,0.0,
0.0,0.9040283005169548,0.0,0.0,0.0,0.0,0.0,
0.0,0.9040283005169548,0.0,0.0,0.0,0.0,0.0,
0.0,0.9040283005169548,0.0,0.0,0.0,0.0,0.0,
0.0,0.9447807297384572,0.0,0.0,0.0,0.0,0.0,
0.0,0.9447807297384572,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,0.9842683654117391,0.0,0.0,0.0,0.0,0.0,
0.0,1.0250125906044816,0.0,0.0,0.0,0.0,0.0,
0.0,1.0250125906044816,0.0,0.0,0.0,0.0,0.0,
0.0,1.0250125906044816,0.0,0.0,0.0,0.0,0.0,
0.0,1.0250125906044816,0.0,0.0,0.0,0.0,0.0,
0.0,1.0250125906044816,0.0,0.0,0.0,0.0,0.0,
0.0,1.0250125906044816,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.065475728274052,0.0,0.0,0.0,0.0,0.0,
0.0,1.1025545763441835,0.0,0.0,0.0,0.0,0.0,
0.0,1.1025545763441835,0.0,0.0,0.0,0.0,0.0,
0.0,1.1025545763441835,0.0,0.0,0.0,0.0,0.0,
0.0,1.1365085237800434,0.0,0.0,0.0,0.0,0.0,
0.0,1.1365085237800434,0.0,0.0,0.0,0.0,0.0,
0.0,1.1365085237800434,0.0,0.0,0.0,0.0,0.0,
0.0,1.1365085237800434,0.0,0.0,0.0,0.0,0.0,
0.0,1.1365085237800434,0.0,0.0,0.0,0.0,0.0,
0.0,1.1365085237800434,0.0,0.0,0.0,0.0,0.0,
0.0,1.1670527309248104,0.0,0.0,0.0,0.0,0.0,
0.0,1.1670527309248104,0.0,0.0,0.0,0.0,0.0,
0.0,1.1670527309248104,0.0,0.0,0.0,0.0,0.0,
0.0,1.1670527309248104,0.0,0.0,0.0,0.0,0.0,
0.0,1.1670527309248104,0.0,0.0,0.0,0.0,0.0,
0.0,1.1670527309248104,0.0,0.0,0.0,0.0,0.0,
0.0,1.1670527309248104,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.1965057430640809,0.0,0.0,0.0,0.0,0.0,
0.0,1.2187857697658517,0.0,0.0,0.0,0.0,0.0,
0.0,1.2187857697658517,0.0,0.0,0.0,0.0,0.0,
0.0,1.2187857697658517,0.0,0.0,0.0,0.0,0.0,
0.0,1.2187857697658517,0.0,0.0,0.0,0.0,0.0,
0.0,1.2187857697658517,0.0,0.0,0.0,0.0,0.0,
0.0,1.2187857697658517,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.237608996779548,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2662449578725308,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2766227645518182,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.2848409305605673,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.3053934170023345,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.315613836631442,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3222970375828451,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3308180701252883,0.0,0.0,0.0,0.0,0.0,
0.0,1.3377001926444476,0.0,0.0,0.0,0.0,0.0,
0.0,1.3377001926444476,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.2908068870407283,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.3040442626572706,0.0,0.0,0.0,0.0,0.0,
0.0,1.318146110065258,0.0,0.0,0.0,0.0,0.0,
0.0,1.318146110065258,0.0,0.0,0.0,0.0,0.0,
0.0,1.318146110065258,0.0,0.0,0.0,0.0,0.0,
0.0,1.318146110065258,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3317816450986395,0.0,0.0,0.0,0.0,0.0,
0.0,1.3373446282703134,0.0,0.0,0.0,0.0,0.0,
0.0,1.3373446282703134,0.0,0.0,0.0,0.0,0.0,
0.0,1.3373446282703134,0.0,0.0,0.0,0.0,0.0,
0.0,1.3373446282703134,0.0,0.0,0.0,0.0,0.0,
0.0,1.3373446282703134,0.0,0.0,0.0,0.0,0.0,
0.0,1.3571568651806798,0.0,0.0,0.0,0.0,0.0,
0.0,1.3571568651806798,0.0,0.0,0.0,0.0,0.0,
0.0,1.3571568651806798,0.0,0.0,0.0,0.0,0.0,
0.0,1.3571568651806798,0.0,0.0,0.0,0.0,0.0,
0.0,1.3571568651806798,0.0,0.0,0.0,0.0,0.0,
0.0,1.3571568651806798,0.0,0.0,0.0,0.0,0.0,
0.0,1.373399316365614,0.0,0.0,0.0,0.0,0.0,
0.0,1.373399316365614,0.0,0.0,0.0,0.0,0.0,
0.0,1.373399316365614,0.0,0.0,0.0,0.0,0.0,
0.0,1.373399316365614,0.0,0.0,0.0,0.0,0.0,
