
0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 
0.14220392733078827, 0.1567849619160738, 0.15082181418772714, 0.16112583997403596, 0.12968781886379158, 0.12968781886379158, 0.12968781886379158, 
0.149448957824247, 0.156375324001409, 0.16522576775563214, 0.16764694374459355, 0.12043433555803942, 0.12043433555803942, 0.12043433555803942, 
0.15177753587589024, 0.16091308603439555, 0.17465894406870786, 0.17666504145047265, 0.1119951308568446, 0.1119951308568446, 0.1119951308568446, 
0.14251759442079776, 0.15666050219537936, 0.18445510840971083, 0.19799377521843425, 0.1061243399185593, 0.1061243399185593, 0.1061243399185593, 
0.1425744728876095, 0.1629470329985221, 0.20427054093422922, 0.2239329256576156, 0.08875834250734119, 0.08875834250734119, 0.08875834250734119, 
0.12872354630539815, 0.16074403629906328, 0.20561541700162583, 0.22299461996250275, 0.09397412681047002, 0.09397412681047002, 0.09397412681047002, 
0.14744421044541006, 0.17587402259189613, 0.22369966370407984, 0.2036853585058178, 0.08309891491759869, 0.08309891491759869, 0.08309891491759869, 
0.12678624574632105, 0.17366122032721074, 0.1773031929795871, 0.19641544580451878, 0.10861129838078745, 0.10861129838078745, 0.10861129838078745, 
0.14681089486721172, 0.16886784228297866, 0.20215107935801183, 0.17807803220763288, 0.10136405042805491, 0.10136405042805491, 0.10136405042805491, 
0.1619249697796989, 0.16473941101289136, 0.1708941605334811, 0.15267594442171784, 0.10609583671912569, 0.10609583671912569, 0.13757384081395946, 
0.15164418189262321, 0.18056852733882317, 0.19839300876189378, 0.1843898320369584, 0.0739960381062696, 0.0739960381062696, 0.13701237375716216, 
0.14321382698941104, 0.1762120861241473, 0.19566440020228493, 0.177239654061779, 0.08559588953417821, 0.08559588953417821, 0.13647825355402146, 
0.12706746787219006, 0.1727804939585218, 0.1705782353496203, 0.13448425201139902, 0.123980202303942, 0.123980202303942, 0.14712914620038484, 
0.15302507514315247, 0.18082037446222482, 0.19687417910007146, 0.18334336947415777, 0.07770502357482284, 0.07770502357482284, 0.1305269546707477, 
0.13820825805566075, 0.15543348611700797, 0.17086134619269486, 0.1180182798468307, 0.13225763362385193, 0.13225763362385193, 0.15296336254010184, 
0.11607135041523022, 0.18240043502432682, 0.26258411794536146, 0.12632124658121374, 0.09859879497744592, 0.09859879497744592, 0.11542526007897588, 
0.12581204626580034, 0.19859112469411916, 0.20971323315760437, 0.1799947397054137, 0.0813309173053227, 0.0813309173053227, 0.12322702156641709, 
0.08537665495278698, 0.200185144596349, 0.1878344904146929, 0.16095660510700047, 0.11357435262048421, 0.11357435262048421, 0.13849839968820205, 
0.14141939351871688, 0.2027061013979303, 0.2190443998220137, 0.19445707622481367, 0.059676047439237906, 0.059676047439237906, 0.12302093415804971, 
0.1446771677417253, 0.18443857701173705, 0.20216661532866056, 0.20215678971724357, 0.07576121002556661, 0.07576121002556661, 0.11503843014950034, 
0.1388271634368771, 0.1938898438849433, 0.21485967469583706, 0.19931112712706145, 0.06890167931058447, 0.06890167931058447, 0.1153088322341121, 
0.15298500830069212, 0.17283574955977607, 0.18362731118883807, 0.14363896822166425, 0.10264578845250297, 0.10264578845250297, 0.1416213858240235, 
0.1309858749181013, 0.17415843865805422, 0.204467788413674, 0.13166748468603906, 0.11011309013283105, 0.11011309013283105, 0.1384942330584692, 
0.12188023781914478, 0.1710877282692536, 0.18008453173164432, 0.10910385566273224, 0.13749275640229955, 0.13749275640229955, 0.14285813371262593, 
0.12448160340620376, 0.15640793438438333, 0.19634447779053435, 0.06241475093548905, 0.15649551669293885, 0.15649551669293885, 0.1473602000975118, 
0.14809265713717568, 0.17092210954813591, 0.1953629050800255, 0.17352477894345153, 0.08395932246915103, 0.08395932246915103, 0.14417890435290925, 
0.11920531476250143, 0.15493799574260742, 0.2096132653159771, 0.13741260765907995, 0.12897969067002496, 0.12897969067002496, 0.12087143517978435, 
0.14765630588983936, 0.12640870886704558, 0.1606028570775018, 0.11363370661747535, 0.15789336600259551, 0.15789336600259551, 0.1359116895429469, 
0.16441955838517294, 0.12297552427665358, 0.20916439111852214, 0.12917571253623245, 0.13329178233987757, 0.13329178233987757, 0.10768124900366366, 
0.16414575726670128, 0.15461948165860542, 0.20695992246799977, 0.1601707361728347, 0.08322778911997729, 0.08322778911997729, 0.14764852419390448, 
0.1144813783514856, 0.14817923531107505, 0.21736100929077523, 0.1370518020242305, 0.10781549044420231, 0.10781549044420231, 0.16729559413402872, 
0.14829072678010777, 0.1481775486225982, 0.21822354861144347, 0.17440389965589154, 0.08967959973896857, 0.08967959973896857, 0.13154507685202207, 
0.1292966535080218, 0.15846850759200015, 0.20949216341166732, 0.15488306179712927, 0.09397591347585686, 0.09397591347585686, 0.15990778673946776, 
0.1062439839703782, 0.1459550052363924, 0.16604120918275603, 0.1448827959790127, 0.13123433922412908, 0.13123433922412908, 0.17440832718320262, 
0.1464004202909147, 0.15413171725837405, 0.2271573938682742, 0.14640999198706775, 0.09277429240796363, 0.09277429240796363, 0.1403518917794422, 
0.1686565998984742, 0.13516803954245482, 0.16189974717199965, 0.03877797031286875, 0.16844768833711862, 0.16844768833711862, 0.1586022663999651, 
0.14121345937805577, 0.15277639466181392, 0.20655326506156527, 0.1757516093856, 0.07413549600809781, 0.07413549600809781, 0.17543427949676937, 
0.1628632173253875, 0.16296877240628155, 0.19609420497146496, 0.15362154695432725, 0.06322147122885155, 0.06322147122885155, 0.19800931588483558, 
0.10613673890220152, 0.15890591838681958, 0.2391557240512978, 0.11688165940955231, 0.10741629339115094, 0.10741629339115094, 0.16408737246782687, 
0.14928575452543272, 0.1144782454941491, 0.1925505357088253, 0.1274142254781846, 0.16437136917575987, 0.16437136917575987, 0.08752850044188848, 
0.1456788264288173, 0.1479990106496379, 0.17425750660078806, 0.13895920507950688, 0.1105069554740695, 0.1105069554740695, 0.17209154029311075, 
0.12319214005399035, 0.14395867738074267, 0.18263785349433898, 0.1523879797640228, 0.10130987654321168, 0.10130987654321168, 0.19520359622048186, 
0.118612429734192, 0.11939603168154836, 0.19097144588035916, 0.15804818420953312, 0.14355143265809894, 0.14355143265809894, 0.12586904317816955, 
0.11553074439651832, 0.16318345119837244, 0.2377479261051111, 0.1310268994096539, 0.08903819329082555, 0.08903819329082555, 0.17443459230869315, 
0.10398370274515135, 0.13407984555559585, 0.19763353285440283, 0.08882439391850494, 0.15940079299104556, 0.15940079299104556, 0.15667693894425397, 
0.12103918672226031, 0.1417121312228315, 0.1716809691027411, 0.10981657507010996, 0.16270147561580373, 0.16270147561580373, 0.13034818665044967, 
0.09461031113404278, 0.17945937528058667, 0.16611857341953462, 0.10084377582938088, 0.15908821888866767, 0.15908821888866767, 0.14079152655911972, 
0.15391620541924816, 0.15335807916173722, 0.18018486702746395, 0.1653511132595294, 0.09183515049058855, 0.09183515049058855, 0.1635194341508441, 
0.14784255598491042, 0.14204051681160496, 0.1647336147562216, 0.14171839826117835, 0.1272845641260105, 0.1272845641260105, 0.1490957859340637, 
0.13753183309747183, 0.1581173761069966, 0.23626943976512493, 0.12101455813189911, 0.09114221294903439, 0.09114221294903439, 0.1647823670004387, 
0.14132747805544138, 0.14243941690602502, 0.21904168780847538, 0.17124529488386386, 0.07093334272107564, 0.07093334272107564, 0.1840794369040431, 
0.15084475341186543, 0.13717776359397094, 0.17035763488518946, 0.1480962534712733, 0.12348031295571749, 0.12348031295571749, 0.14656296872626573, 
0.15527060836294593, 0.12751282305998562, 0.21119486239170598, 0.0696825394296731, 0.16037305049259498, 0.16037305049259498, 0.11559306577049952, 
0.14204842600515416, 0.13105671969221533, 0.13067989084737006, 0.08778880386809082, 0.16745010996314094, 0.16745010996314094, 0.17352593966088778, 
