
0.16110521413120205,0.018199955345483288,0.1631953976317829,0.39307112531975563,0.17318140654905867,0.056361465686635914,0.03488543533608155,
0.1440564604508011,0.14076699200466242,0.1415476156197264,0.14379565360581673,0.14103080671084642,0.14213095951256513,0.14667151209559465,
0.12377154352364104,0.12648350419054535,0.38207051417662247,0.2138286609278288,0.05671593828268503,0.047603051176618214,0.0495267877220536,
0.05383723375300666,0.04973721204774512,0.4968125654893412,0.36181814180974187,0.01370022276138614,0.011000194065378596,0.01309443007340045,
0.04760533940025807,0.04602171229818012,0.4695545632022443,0.4134758033567532,0.008665339374807509,0.007488651194223034,0.007188591173534229,
0.03212797070219093,0.032268588849529635,0.45218258811065437,0.4691027729019188,0.005132717223930839,0.004482157080995131,0.004703205130779776,
0.02016330955875154,0.01949075160132595,0.4619106292170364,0.49160535172345066,0.002411952538325114,0.0023692738164930453,0.00204873154461724,
0.012027791488330728,0.01024004129284327,0.44341927562013256,0.5299111561184364,0.0016154467151529683,0.0014102110923409422,0.0013760776727631658,
0.005452719364971011,0.01081651069075157,0.1481561801441138,0.8308315995520412,0.0018144673672848576,0.0012274486322899584,0.0017010742485475997,
0.007367277087079575,0.01019981395157646,0.16002535473566556,0.816844687406733,0.0016882016243529576,0.0019600263262576894,0.0019146388683350885,
0.006432646511509277,0.011681890767675153,0.29776053893158116,0.6788011455857959,0.0015526775933623984,0.0014994677833310474,0.002271632826745253,
0.004290976530746597,0.013356524508757774,0.15821058466109203,0.820671853807625,0.0010163871482458766,0.001278121436683244,0.0011755519068493508,
0.0060350040137390655,0.011388387920749627,0.3518412919602823,0.6275422893423865,8.148972748252309E-4,9.055605986855523E-4,0.0014725688893318977,
0.0020102977692060225,0.001359944117067477,5.458298191271977E-4,0.9911975645486241,0.0020621204535614976,0.002250681449033996,5.73561843379827E-4,
0.004457216101767931,0.004575888222684579,0.2541619598856757,0.7326777915956139,0.0013737307012673995,0.0015068285615023966,0.0012465849314875614,
1.5193477429289052E-4,4.883525983156035E-4,5.383608066534598E-4,0.9982498819955418,1.8647957252479312E-4,1.4788117074545514E-4,2.3710908192655955E-4,
3.44553591752393E-4,0.011864664620544457,0.23951291793354312,0.7479008462446477,1.2816755543393032E-4,1.1229119413013833E-4,1.3655885994821285E-4,
1.0182655807120566E-4,4.691222321407671E-4,0.11408700180033876,0.8851894450920462,5.4839821517552466E-5,3.820329804311409E-5,5.9561197842997784E-5,
