
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,2.4016483443540543E-6,2.525660362940983E-6,0.0,0.0,0.0,
0.0,0.0,2.2384702032585118E-6,7.9159068495414E-4,0.0,0.0,0.0,
7.385151604186548E-5,5.693174629548255E-4,0.0017410789371349366,0.0028169105810481846,0.0,0.0,0.0,
7.385151604186548E-5,5.693174629548255E-4,0.002331903028276127,0.0034235628136955673,0.0,0.0,9.397510331885023E-5,
7.385151604186548E-5,5.693174629548255E-4,0.0036341488586750766,0.0039903394051658105,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,5.693174629548255E-4,0.0039097758861519815,0.005906663507809449,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,5.693174629548255E-4,0.004329377401836517,0.007321748926179123,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0012818984914872316,0.0059279147411553015,0.01682740259896679,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0012818984914872316,0.011326799527001979,0.019448040536660677,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0012818984914872316,0.012586965410434777,0.021621363933915384,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0012818984914872316,0.012048074940440955,0.020076723172843508,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0012818984914872316,0.016624509962590395,0.02242406672380699,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0012818984914872316,0.016624509962590395,0.025539361262064922,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0064805926966856504,0.016450490281644584,0.024782720579009702,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0064805926966856504,0.018463318232592316,0.030584316618792226,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0064805926966856504,0.018463318232592316,0.03147952384237099,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.04442083936725547,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.04652699877947284,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.04887999157767953,0.0,0.0,8.953074169702402E-4,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.047667903809465346,0.0,0.0,0.05338606084582605,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.05057491711135148,0.0,0.0,0.057452312785608875,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.05851327561948687,0.0,0.0,0.07808223260950514,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07375109741540614,0.0,0.0,0.08750190897040007,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07782856499889138,0.0,0.0,0.08750190897040007,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07593829505087545,0.0,0.0,0.08821088167824022,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.06949240836285571,0.0,0.0,0.08173962502437235,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07210750277195871,0.0,0.0,0.08874954928916626,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07176645164822835,0.0,0.0,0.09281157612236919,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07838088883151977,0.0,0.0,0.11181448286200672,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.08515367599663867,0.0,0.0,0.11010027728601357,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.08219099998801309,0.0,0.0,0.10843087104159552,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.08012308428817433,0.0,0.0,0.10217227858590874,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07508344777849636,0.0,0.0,0.0869008263120971,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07111916149402675,0.0,0.0,0.08357272157288854,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.06797147878124102,0.0,0.0,0.08739721527655697,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.06016937406671361,0.0,0.0,0.07369840849721299,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.05890050116682748,0.0,0.0,0.07553193783340013,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.06119356122352618,0.0,0.0,0.08403289092460242,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.05964374018515849,0.0,0.0,0.0743421649981099,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.05955906585995983,0.0,0.0,0.06990800878112995,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.05811178953024818,0.0,0.0,0.0713716829810958,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.061583444893361663,0.0,0.0,0.0713716829810958,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.06660156562917194,0.0,0.0,0.0713716829810958,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07204670995575581,0.0,0.0,0.08623182955447181,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07507909167799919,0.0,0.0,0.09565951860434065,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07568006254833115,0.0,0.0,0.0952218833434858,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07713619544697083,0.0,0.0,0.10322757949627982,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.069565901607299,0.0,0.0,0.0850546822860817,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.07013605543825564,0.0,0.0,0.0868531938301696,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.06597892052996739,0.0,0.0,0.07645079087373793,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.0671751609328938,0.0,0.0,0.08097502852339478,
7.385151604186548E-5,0.0064805926966856504,0.0198789108589501,0.06946398073609916,0.0,0.0,0.0811880435574854,
