
1.2920149387308988,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.6138349005880421,
1.2920149387308988,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.6138349005880421,
1.2360975338358682,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.5837840927850815,
1.211790957250497,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.5569387081621187,
1.3986485424880308,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.6726260818819907,
1.3959583777391682,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.6675571131781397,
1.3507480907838947,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.7843639065013248,
1.3507480907838947,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.7843639065013248,
1.3507480907838947,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.7843639065013248,
1.3507480907838947,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.7745017158542,
1.3507480907838947,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,1.7745017158542,
1.6857382215403975,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.066742708020327,
1.6857382215403975,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.066742708020327,
1.6857382215403975,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.066742708020327,
1.7098887601750745,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.18142062505415,
1.7098887601750745,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.18142062505415,
1.6563265669516285,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.0656601428361037,
1.6627380582092728,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.1546281334497848,
1.8521122184433456,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.3329320569681844,
1.8521122184433456,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.3329320569681844,
1.78508248904069,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.125361777160659,
1.7841520133240294,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.2472761021795478,
1.7841520133240294,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.2472761021795478,
1.7200883762729746,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.276249580970301,
1.7200883762729746,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.276249580970301,
1.7200883762729746,0.027195153601653522,0.047366764838143435,0.2064952662872203,0.0,2.276249580970301,
1.8554472987666832,0.027195153601653522,0.047366764838143435,0.3907082019458254,0.0,2.368429631435379,
1.8545086242769502,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.3975079183581753,
1.9986237039590045,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.4813919643870728,
1.9986237039590045,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.4813919643870728,
1.9994160352302295,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.4962886642626443,
2.160009251335409,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.682003553241617,
2.2074988053294646,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.684761757113993,
2.270682659727547,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.456639573055049,
2.270682659727547,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.456639573055049,
2.2449114990092927,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.64263629401658,
2.2449114990092927,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.64263629401658,
2.230186526085038,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.5192581777287044,
2.230186526085038,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.5189093080400586,
2.3051751092459565,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.8741816026055673,
2.3051751092459565,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.8741816026055673,
2.3051751092459565,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.785116416816862,
2.3051751092459565,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.785116416816862,
2.3612813470488265,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.969676455309095,
2.3612813470488265,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.969676455309095,
2.3612813470488265,0.027195153601653522,0.047366764838143435,0.564796048580427,0.0,2.969676455309095,
2.3384837772525633,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,2.79745867005002,
2.3384837772525633,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,2.79745867005002,
2.3384837772525633,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,2.79745867005002,
2.3384837772525633,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,2.79745867005002,
2.3384837772525633,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,2.869222775666028,
2.3384837772525633,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,2.869222775666028,
2.3384837772525633,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,2.869222775666028,
2.3561754307217813,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,2.9103837749048327,
2.354631363179832,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.0571698099157842,
2.354631363179832,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.0571698099157842,
2.376957363462634,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.1831040821156926,
2.687589110015867,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4389563135528527,
2.6915020042925137,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.470694549890671,
2.695681364872149,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4975411779940897,
2.695681364872149,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4975411779940897,
2.695681364872149,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4975411779940897,
2.695681364872149,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4975411779940897,
2.695681364872149,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4975411779940897,
2.695681364872149,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.530357292025389,
2.695681364872149,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.530357292025389,
2.695681364872149,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.530357292025389,
2.81701256687895,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.5416499598867017,
2.8229475175625156,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.470293582371557,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.3677193096793143,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.408341768464024,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.408341768464024,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.408341768464024,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.408341768464024,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.408341768464024,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.408341768464024,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.408341768464024,
2.7723496297362833,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.408341768464024,
2.757378611411972,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4742898139156004,
2.757378611411972,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4742898139156004,
2.757378611411972,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.4742898139156004,
2.7881375295304016,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.5283571330506738,
2.7881375295304016,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.5283571330506738,
2.7836150630120824,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.2376968258732775,
2.7836150630120824,0.027195153601653522,0.047366764838143435,0.7755873247002029,0.0,3.2376968258732775,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.766321785259638,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2950947677666536,
2.723221363282828,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.4140823136014915,
2.723221363282828,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.4140823136014915,
2.692606997789224,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.2883491136977634,
2.627224637573036,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5046097018912006,
2.6290962309013097,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5356757252073328,
2.6290962309013097,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5356757252073328,
2.6290962309013097,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5356757252073328,
2.647896771967306,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5381474808359,
2.647896771967306,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5381474808359,
2.647896771967306,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5381474808359,
2.647896771967306,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5381474808359,
2.7415022372509266,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.6004795227803625,
2.7415022372509266,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5897099523403853,
2.895258635373342,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5136447194378615,
2.895258635373342,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5136447194378615,
2.895258635373342,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5136447194378615,
2.97305723321473,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.5707369927084813,
2.97305723321473,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.563097940275275,
2.97305723321473,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.563097940275275,
2.9406449415011022,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.6274825333968934,
2.9406449415011022,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.6274825333968934,
2.9320198792820067,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.568758636445784,
2.9320198792820067,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.6007259086294554,
2.962883223130457,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.6305928896922652,
2.9417299172440674,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.4334859217352913,
2.9417299172440674,0.027195153601653522,0.047366764838143435,0.9894213065587776,0.0,3.4334859217352913,
2.920845465839997,0.027195153601653522,0.047366764838143435,1.199492908859076,0.0,3.4831272555350186,
2.920845465839997,0.027195153601653522,0.047366764838143435,1.199492908859076,0.0,3.4831272555350186,
