
0.9589755789208695,0.006532438797715,0.0015334395503421047,0.0037318422129131467,0.0,0.02922670051816027,
0.9591849121562295,0.007591974675072152,0.0024049145922079183,0.0030107479509952,0.0,0.02780745062549531,
0.960119484206619,0.009933462229973771,0.0012738558961529168,0.006134243607740869,0.0,0.022538954059513165,
0.9678148932610164,0.007772763744777335,0.001837690070670809,0.0029172848282045228,0.0,0.019657368095330738,
0.962834899397086,0.0011687214290864772,0.003270475559648041,0.0023704552608127924,0.0,0.030355448353366968,
0.9739235799888311,0.0017180272579235777,0.0010951744497748478,0.00536032676595417,0.0,0.017902891537516168,
0.9763752592682717,0.0015338681982476868,0.0015184291078253163,0.004002197164794363,0.0,0.01657024626086105,
0.9820464600760165,0.0016407094741212537,0.0015767447616155197,0.0026806552891858932,0.0,0.012055430399060802,
0.9698651934539967,0.0014832917968868483,7.379942549839506E-4,0.004363577215775559,0.0,0.02354994327835714,
0.9684255620158281,9.283272976938754E-4,0.0018919904644371973,0.003934383477993718,0.0,0.02481973674404718,
0.9687309856492002,7.699441290319806E-4,7.911250966814663E-4,0.0031360709366403667,0.0,0.026571874188445973,
0.9611674191238211,0.0018717565251404292,0.002213846117380287,0.00459926351745439,0.0,0.030147714716203866,
0.9627485294689596,0.002737770171000074,8.682915234164873E-4,0.004825590208848328,0.0,0.028819818627775638,
0.9621373631558953,0.0036825876314035316,0.001203447131232486,0.00405177274724151,0.0,0.028924829334227402,
0.9546134391573672,0.0013799274095952765,0.0029554083791988365,0.0036003783438195644,0.0,0.03745084671001899,
0.9469118593389693,0.0024186826498895516,0.003330297408139124,0.005697997043559736,0.0,0.041641163559442466,
0.9536622219619433,0.002988043641652894,0.001931104802953838,0.004660166020834876,0.0,0.03675846357261525,
0.954561198449413,0.0017280376274816888,0.0020675858787192105,0.005185012011701939,0.0,0.036458166032684085,
0.9572285551901942,0.0027188644494129215,8.281205033621446E-4,0.005467777491125077,0.0,0.033756682365905566,
0.9643993585168403,0.0025131705990805767,7.936929521832265E-4,0.0033282128802030113,0.0,0.028965565051692944,
0.9612327423806484,0.002666521619583817,0.0025083338106459217,0.0033528062729525168,0.0,0.030239595916169343,
0.9604200568373803,0.004785291034375492,9.074084885694225E-4,0.004710009501105695,0.0,0.029177234138569184,
0.9615270266135892,0.004368943990300279,0.0013377181301828232,0.003272419073365289,0.0,0.029493892192562335,
0.9645610856383474,0.0024258331768062915,0.0020324635016218274,0.003614821735834712,0.0,0.02736579594738957,
0.9663190872814474,0.0019289142741116408,5.692619475774869E-4,0.003354132994143996,0.0,0.02782860350271925,
0.9687479903695538,0.0012977366914943029,0.0012578449793963387,0.002021136474909823,0.0,0.02667529148464554,
0.977807231604558,0.0012858550419904786,0.0016262688601165756,0.0028441178923567607,0.0,0.016436526600978166,
0.9695861961482899,0.0016099904900787063,7.051856700104475E-4,0.0033026530562475518,0.0,0.024795974635373412,
0.9692577886814837,0.001397248757520855,8.559888165257895E-4,0.0022365924534353335,0.0,0.026252381291034386,
0.9683657173691816,0.0020457981704777913,7.536036530823536E-4,0.0029675508290567154,0.0,0.02586732997820147,
0.9728960030143352,0.00298434376684196,2.3182253343389432E-4,0.0025029611480053026,0.0,0.0213848695373836,
0.9702219597869807,0.0037923088597510675,8.180857393132376E-4,0.003511611750032459,0.0,0.02165603386392266,
0.972250519747534,0.0021776799022768076,0.0016159028280592726,0.00256233744398744,0.0,0.021393560078142467,
0.9732770553957495,0.0018917745874465956,0.0011726327848131776,0.001581642480699822,0.0,0.02207689475129061,
0.9788232884678348,0.0011200127439843727,2.0806686420895532E-4,0.0018373274210695518,0.0,0.01801130450290217,
0.9697944815657434,9.89479831749954E-4,5.382812704539741E-4,0.0015096983323693606,0.0,0.02716805899968327,
0.9711408781738394,0.0027410877464659885,6.037014251677167E-4,0.001796508289828766,0.0,0.023717824364698114,
0.9697568458689395,0.001533294178274994,5.815409098160781E-4,0.0020037877463430077,0.0,0.026124531296626688,
0.9771006467653088,0.002995878688633787,3.295623675710025E-4,0.00274433288980146,0.0,0.01682957928868484,
0.9711386940525395,0.0013368800541350824,1.5632609382121553E-4,0.0014802981793293464,0.0,0.025887801620174955,
0.9790126611695906,1.7371796197976802E-4,5.4740252711631956E-5,0.0018017414502753378,0.0,0.018957139165442727,
0.9786591329121223,6.422728370553259E-4,1.424554837663531E-4,0.001213155957624338,0.0,0.019342982809431506,
0.9770718995522572,0.001320732333980855,2.2204887173452975E-4,0.002273315409847133,0.0,0.019112003832180383,
0.9707233018746493,4.739094150941988E-4,1.7094965940434424E-4,0.0021533777135174046,0.0,0.026478461337334853,
0.9704427415655432,4.882022021315835E-4,1.798449048636945E-4,0.001755544427434796,0.0,0.027133666900026623,
0.967284274800332,5.303593857788207E-4,3.441306911426438E-4,0.001563001597273586,0.0,0.030278233525473153,
0.9719916948760563,1.8586865763967558E-4,1.4731451742555393E-4,9.711635698663929E-4,0.0,0.026703958379012016,
0.9709153765964403,1.3748083556904523E-4,1.689012027111876E-4,0.0017603736970698497,0.0,0.027017867668209662,
0.972508508478396,1.860734993491469E-4,1.9210346210864416E-4,0.0011751964392234012,0.0,0.025938118120922747,
0.9556336913028377,9.797022969517638E-5,5.403860959742331E-5,8.784558421946802E-4,0.0,0.043335844015674946,
0.9537389116566383,1.0538966846732764E-4,5.872917138314109E-5,9.445581486404936E-4,0.0,0.04515241135487064,
0.9626520830852204,7.03506202257623E-5,9.289898171198711E-5,0.0010420604850364902,0.0,0.036142606827805235,
0.9551778766968203,5.4618291313601705E-5,1.0587406684510119E-4,7.415457754951426E-4,0.0,0.043920085169525926,
0.9490580278862379,5.062596820203863E-5,1.997279107574808E-4,0.0014433330687219415,0.0,0.04924828516608039,
0.963472640444791,9.425137309827087E-5,2.3655199808826748E-5,0.0011240474697138902,0.0,0.03528540551258802,
0.9515643852852105,4.130744030843499E-4,3.268801230912902E-4,0.0024983274238567802,0.0,0.045197332764756994,
0.9568703085832457,6.272356586003841E-5,1.408454514607625E-4,0.0013265635261364688,0.0,0.04159955887329704,
0.9762720511257932,1.6650877841967037E-5,1.4769411724759147E-5,6.87788057502331E-4,0.0,0.02300874052713786,
0.9677048489432704,9.055873132757574E-5,3.927193803046546E-5,7.394858684909802E-4,0.0,0.03142583451888078,
0.9624474759798343,1.9856082476541375E-5,9.153181321596233E-6,4.0679104261429576E-4,0.0,0.037116723713753075,
0.9593054219964344,1.8174900574051543E-5,8.50690894058956E-6,4.263904459063191E-4,0.0,0.040241505748145036,
0.9685637863004951,1.901175015637859E-5,5.6657349471648936E-5,8.668952688756897E-4,0.0,0.030493649331001186,
0.9685899853579298,2.602504933227346E-5,4.274735798307637E-6,3.628144611238229E-4,0.0,0.031016900395815627,
0.9719019963078331,2.489736654749679E-5,1.0095396338189303E-5,3.7675452939536265E-4,0.0,0.027686256399885936,
0.9676968538099958,1.511971553645365E-4,3.2712351624480226E-5,2.945029983229268E-4,0.0,0.031824733684691964,
0.9827156094569713,1.7490607254155567E-4,9.488425738718622E-6,6.382200251868062E-4,0.0,0.016461776019561683,
0.9897733585913547,7.427231037841407E-5,1.0357469787817681E-5,6.03076507061193E-4,0.0,0.009538935121417848,
0.9635249085084477,1.7330901451825463E-5,1.579490951376651E-5,5.324090231626764E-4,0.0,0.03590955665742403,
0.9557661227811591,2.725415956174254E-5,1.1859728263211012E-5,3.7265426529973285E-4,0.0,0.04382210906571631,
0.9788038676436521,7.2992591525457E-5,3.7119402577529806E-5,5.274013150874921E-4,0.0,0.020558619047157375,
0.9925577241526241,9.283780607733669E-6,3.571122941266704E-6,4.4307597150068076E-4,0.0,0.006986344972326199,
0.9663301144456301,8.529702179751169E-6,9.656482401329882E-7,5.881664708613683E-4,0.0,0.033072223733088824,
0.975431079177846,2.136881851701358E-6,1.0496980975743428E-6,2.627998558239315E-4,0.0,0.024302934386380873,
0.9763327735483446,2.283446377750366E-6,8.660897071588525E-7,2.3698562557904126E-4,0.0,0.02342709128999129,
0.9672541346482368,1.2796774043428876E-6,9.729118176181325E-7,1.8454114343475177E-4,0.0,0.03255907161910645,
0.9626772728462977,1.8333144264779656E-6,1.4435287411295708E-6,1.5231283276174418E-4,0.0,0.03716713747777305,
0.9628534744926514,2.105725580022125E-6,1.9276525855720027E-6,1.2465033615307304E-4,0.0,0.03701784179303032,
0.9752775372500686,3.499990492366233E-7,1.5311415435475736E-7,8.72793427179141E-5,0.0,0.024634680294010013,
0.9791378215635684,1.825385129055897E-7,6.238693824190741E-8,1.029454840012133E-4,0.0,0.020758988026979557,
0.9696478061404946,3.746882605508868E-7,4.905053986484552E-7,1.7056275855111986E-4,0.0,0.030180765907294748,
0.9603858743044155,2.100462307677791E-8,2.269918246886077E-8,4.780219883110394E-5,0.0,0.03956627979294785,
0.9728096241788974,1.9747133238595146E-8,1.481536968213285E-8,3.173415865792579E-5,0.0,0.02715860709994213,
0.9479301852350838,4.8949386297164543E-8,1.805362258685215E-7,1.697965892887374E-5,0.0,0.05205260562037529,
0.9513268403577073,1.0074673840295802E-8,5.53642937058918E-9,2.4233642275333893E-5,0.0,0.048648910388913905,
0.9802230915140157,5.9911220716879044E-9,4.019598701043399E-9,2.687073041667754E-5,0.0,0.019750027744847166,
0.9772583761024599,2.7987308400731694E-9,1.2216805571485588E-9,3.0447054079291126E-5,0.0,0.022711172823049703,
0.924785912673093,3.864086241135743E-9,2.080003809096571E-9,2.632464698084791E-5,0.0,0.07518775673583593,
0.9237769731160892,1.9882143109112144E-9,2.126811449408987E-9,3.944496583202827E-5,0.0,0.07618357780305308,
0.9678389958571276,3.2906764393301557E-9,4.1391673312607184E-10,4.383988181817954E-5,0.0,0.03211716055646129,
0.9630585082752018,6.371950704558214E-10,6.877239315745376E-10,3.370694115462917E-5,0.0,0.036907783458724135,
0.9264820015429507,2.394691859569367E-9,7.478234490888445E-10,3.0616920483418437E-5,0.0,0.07348737839405095,
0.9287701031149641,1.0792961597821248E-9,1.3971375806548906E-9,4.129240547389053E-5,0.0,0.07118860200312865,
0.9255277377276528,2.2116620214800247E-9,1.73529989171999E-9,3.351824238231126E-5,0.0,0.07443874008300322,
0.9245290021857457,2.741256971813948E-9,3.808992771873835E-9,4.1595960106634757E-5,0.0,0.07542939530389807,
0.8652578965635914,4.315460604205904E-8,5.994864469200569E-8,4.6435498613192115E-5,0.0,0.13469556483454512,
0.9326272419936035,6.146183103541326E-10,3.789163462600798E-10,1.6095898175335062E-5,0.0,0.06735666111468619,
0.8849708496843904,2.3678369253560476E-11,3.377988961792354E-11,8.769348685840198E-6,0.0,0.11502038090946551,
0.9461753717547768,3.1367368627671826E-10,2.1670282330348408E-10,1.588871682756936E-5,0.0,0.053808738998019454,
0.9443840223159669,1.9067076521694416E-10,8.546364023760602E-11,1.0458939548025303E-5,0.0,0.05560551846835063,
0.9476365100978505,1.832570964877155E-11,5.981000527155232E-12,1.0369443092755209E-5,0.0,0.05235312043474966,
0.9439205844518395,1.4156954179157151E-11,4.886598241394183E-12,9.773556819832399E-6,0.0,0.05606964197229722,
0.9622532645287765,2.3893508876277003E-10,2.8090545642676856E-10,1.5247767017278557E-5,0.0,0.0377314871843662,
0.9794012783000765,8.476770737081546E-11,2.301963496766057E-10,8.303026056101422E-6,0.0,0.02059041835890292,
0.9573697277494959,8.067403449413032E-13,3.4213114459129678E-12,2.354639635436016E-6,0.0,0.04262791760664116,
0.9487451932154073,2.8183895986865423E-9,4.2046847299627655E-9,6.110756547347721E-6,0.0,0.05124868900497129,
0.9738432271321201,1.819003252413373E-11,4.987622155166522E-11,3.938567600956085E-6,0.0,0.026152834232212152,
0.9475189271843424,3.964178828201408E-13,1.3847602890297393E-12,2.3266148921100263E-6,0.0,0.052478746198984356,
0.9461523322670637,2.2154735068906024E-11,2.3775828527506263E-11,3.159009071550105E-6,0.0,0.05384450867793361,
0.9814407114648016,2.856543731209879E-13,6.2263082703383E-14,1.984794264539437E-6,0.0,0.01855730374058579,
0.9602998766824902,5.859807484134653E-12,3.1511253587866924E-12,3.0745785455710927E-6,0.0,0.03969704872995386,
0.9674904768332714,3.0576665538131107E-15,1.072075949899006E-14,1.161226530476118E-6,0.0,0.03250836194018439,
0.9609544653033351,2.5449251916324006E-14,2.3111256885987535E-13,2.422054148927943E-6,0.0,0.03904311264225996,
0.936667697918122,3.241579359474144E-10,2.5311990954479627E-10,2.402462420111775E-5,0.0,0.06330827688039883,
0.9432015771510092,3.968281786476978E-13,1.0085205305873794E-12,2.1782699677062654E-6,0.0,0.056796244577618234,
0.95618971567714,5.433914869828423E-14,1.9475181904237384E-14,2.2641276507201633E-6,0.0,0.04380802019513499,
0.9654859913448354,1.7516487528128883E-15,1.0426794819940348E-15,2.6312256617599094E-6,0.0,0.03451137742949956,
0.9782599801511456,6.115547357702865E-15,1.3104793885425539E-15,3.2791782611088464E-6,0.0,0.021736740670586327,
0.9794794141407224,4.114320362332267E-17,6.372289965542543E-18,2.4416649976458243E-6,0.0,0.020518144194279855,
0.9690163001012061,1.2897625706821987E-13,6.006936442326503E-14,1.9265584887617965E-6,0.0,0.030981773340116498,
0.9824222070975495,1.0560686142469866E-15,1.1455244391188788E-16,7.5771411454244655E-6,0.0,0.017570215761303614,
0.9801726661823537,4.824544131590792E-15,3.2163218235820345E-16,4.6374624699762235E-6,0.0,0.019822696355171747,
0.9807459168199946,8.710966443061354E-16,3.805075899465651E-16,5.657835626184766E-6,0.0,0.019248425344377675,
0.9821892409529058,1.2954759969855097E-12,2.053082335584149E-13,3.7823696739816845E-6,0.0,0.01780697667592016,
0.9654783153869441,1.61394398605208E-15,9.477234805964318E-16,1.0517809020383271E-5,0.0,0.03451116680403282,
0.970615600424137,1.369609611220691E-14,3.158479655599039E-15,1.6944290895702213E-6,0.0,0.02938270514675594,
0.9971849833700764,7.865857688616324E-15,1.999846611570602E-14,2.570587200407248E-6,0.0,0.0028124460426948764,
0.9941218588171888,9.680898777776707E-12,5.315400410867437E-12,1.5536072819173323E-6,0.0,0.0058765875605328345,
0.987445911888521,6.91958496873746E-12,8.248617770474863E-12,4.1480048344627674E-6,0.0,0.012549940091475505,
0.9911022350244778,2.831050129931202E-12,5.186013761815919E-12,3.4622795006968956E-6,0.0,0.008894302688003819,
0.9962697272662997,4.397314080205594E-15,3.756691541262737E-14,2.6419233231208187E-6,0.0,0.003727630810334349,
0.9948438344515078,3.1696185237422645E-10,4.129931089627355E-10,1.5907423534767517E-6,0.0,0.005154574076183585,
0.9801015360188339,1.1307200330253252E-12,2.6620953333303625E-12,1.880897288374041E-6,0.0,0.019896583080085115,
0.9784196815756689,9.461291274274431E-13,1.125045129502484E-12,2.9075118155706786E-6,0.0,0.02157741091044507,
0.9917369528670447,1.4835842611570944E-12,1.9902032722283557E-12,3.559037551199485E-6,0.0,0.008259488091930606,
0.9938003590487322,4.629461049676165E-13,1.7942056785160437E-12,3.215754337340922E-6,0.0,0.006196425194672842,
0.9908698327205564,1.2712905348317268E-15,4.835713557053196E-15,1.1131602310718608E-6,0.0,0.009129054119207208,
0.9914609067967077,1.5455351927087095E-16,1.4642421203310186E-15,1.2489617861860386E-6,0.0,0.008537844241504765,
0.9865427625906432,5.400885940315397E-13,8.873964254738408E-13,1.374984525240211E-6,0.0,0.013455862423403856,
0.9938883008666517,1.1043790917949878E-12,1.7950653013913564E-12,4.240783617604504E-6,0.0,0.006107458346830968,
0.987598324068955,1.9160857461842527E-14,5.409650232905632E-13,4.4817273031460635E-6,0.0,0.01239719420318182,
0.9834398150441026,9.037134651684803E-11,1.430630602545483E-10,5.463768671707392E-6,0.0,0.01655472095379118,
0.9896892140043675,1.8627430705208215E-13,2.0687158894462127E-13,5.692223491818878E-6,0.0,0.010305093771747964,
0.9910879960459041,9.750007502163072E-11,1.8496838848872789E-10,1.979153899316111E-6,0.0,0.008910024517728734,
0.9960539743597321,2.2635583021742962E-13,4.256836017518247E-12,6.301430416731693E-6,0.0,0.003939724205367821,
0.9898477445146476,7.81281817816464E-15,4.080415228544467E-14,4.490215945597064E-6,0.0,0.010147765269358268,
0.9909082384037279,6.154930328112221E-14,7.686085769408578E-14,4.334139827814469E-6,0.0,0.009087427456305494,
0.9848516752033406,3.1021842464011543E-14,1.6067998865636424E-13,1.6382001081236797E-6,0.0,0.015146686596358795,
0.9905858834223856,6.771243674385157E-18,2.9394616288136256E-17,2.005081584602551E-6,0.0,0.009412111496030435,
0.9844307352016476,3.510374956460901E-17,7.535911647552715E-17,1.8438154627930778E-6,0.0,0.015567420982889017,
0.9716567672745496,9.147166329554358E-15,3.516299404578249E-14,9.175783058515962E-7,0.0,0.028342315147100342,
0.9815070575516489,1.8785646075967618E-17,6.571332757792066E-17,6.955441877196326E-7,0.0,0.018492246904164275,
0.9817133790573568,3.349708668906427E-17,5.904804059132787E-17,1.1184511883763797E-6,0.0,0.018285502491454355,
0.9889632540400395,8.271257948537297E-16,2.2772109594420888E-15,1.5269323500464902E-6,0.0,0.011035219027607441,
0.9831210533296412,1.9506246543286043E-18,4.531120653277431E-18,7.426408314936135E-7,0.0,0.016878204029527742,
0.9815148851033163,2.1020078120678383E-15,2.8957442667133527E-15,1.972121542727476E-6,0.0,0.018483142775135436,
0.9665089604568056,1.1302574926816998E-14,4.827282044269106E-15,8.976342890856316E-7,0.0,0.03349014190888893,
0.9730669478703919,1.2833146978739331E-14,2.033039578584483E-14,3.250103500137726E-7,0.0,0.026932727119225404,
0.976638582551631,1.6124890782002585E-14,6.0535427713697785E-15,6.454366465801325E-7,0.0,0.023360772011700275,
0.9850475783678824,3.299123758278095E-16,1.4785692215656917E-15,1.3027787895074454E-6,0.0,0.014951118853325967,
0.9773102152589674,1.4478845469078935E-19,1.3968866583984057E-19,3.6082642480312904E-7,0.0,0.022689423914607404,
0.9771504366442069,1.5593721846436486E-16,8.128052232353569E-17,2.6164844242052515E-7,0.0,0.022849301707350965,
0.9597457132404008,1.2420226273606496E-16,2.410138857117989E-17,1.2912679713317095E-6,0.0,0.04025299549162798,
0.9557905015905328,3.645086435252957E-17,6.119823409058676E-18,1.783987610812109E-7,0.0,0.04420932001070559,
0.9747743616864196,5.020404674874546E-20,3.218626368386617E-21,8.554143612507821E-7,0.0,0.02522478289921953,
0.9592851021863804,1.2471279256374442E-16,7.343089556697316E-18,3.852234664503996E-7,0.0,0.04071451259015293,
0.9575775142746767,1.2289008325039442E-16,2.7070471288770094E-17,5.907394673453029E-7,0.0,0.04242189498585511,
0.9775767304182509,2.2277039639257063E-16,1.9230113543433914E-17,1.3005699408926024E-6,0.0,0.02242196901180853,
0.9723005748124129,2.47743175926002E-20,3.0775488615363932E-21,7.17950726064245E-7,0.0,0.02769870723686088,
0.9810207770183526,3.2324278470590935E-17,2.005223945035013E-17,7.143340282812183E-7,0.0,0.018978508647619387,
0.9694150731338167,8.241546423969053E-17,6.403914312156998E-18,1.055554879321179E-6,0.0,0.03058387131130396,
0.9660957167073271,3.394554589452369E-21,2.287107180975027E-21,8.262526590450728E-7,0.0,0.033903457040013414,
0.9502290160948187,2.102597772558061E-13,5.428084756205021E-14,7.103401168066946E-7,0.0,0.049770273564800155,
0.9694541283218051,4.6092984859980535E-17,2.8602982528385382E-18,1.8062553161957322E-6,0.0,0.03054406542287853,
0.969271511904947,5.072293227561513E-21,5.002786350585531E-22,5.614662264824581E-7,0.0,0.03072792662882686,
0.9588298414716647,3.751410278581141E-17,3.959600418796056E-18,6.166733758249812E-7,0.0,0.04116954185496021,
0.9907491306554543,2.239582512030603E-20,1.055892494224258E-21,6.116747648421179E-7,0.0,0.009250257669780966,
0.9903248717341541,1.0473044464442136E-20,3.2824574465136006E-21,7.358185527094289E-7,0.0,0.0096743924472937,
0.9863714853766135,1.6587190480240404E-20,6.12616800813809E-22,1.1967615458772331E-6,0.0,0.013627317861840254,
