
0.2163933632250385,0.21716414518609378,0.2730558741831065,0.29338661740576116,0.0,0.0,0.0,
0.01999021961780058,0.461210513952608,0.023319031537549734,0.495480234892042,0.0,0.0,0.0,
2.4922292756061634E-5,0.9779914961736613,3.2749587954025975E-5,0.0219508319456284,0.0,0.0,0.0,
1.2442059998922012E-8,0.9997825509726963,1.5578500718167995E-8,2.1742100674538198E-4,0.0,0.0,0.0,
3.5674409138903366E-13,0.9999999995064321,4.619913729670948E-13,4.927515467009068E-10,0.0,0.0,0.0,
1.1612404738188857E-24,1.0,1.4316580972398049E-24,6.0934778410616386E-21,0.0,0.0,0.0,
1.5595511817389425E-29,0.9999999999999929,1.756588062584457E-29,1.4402896958366157E-24,0.0,0.0,0.0,
2.169492198937998E-37,1.0,2.450561781808786E-37,5.5970369622318296E-33,0.0,0.0,0.0,
2.2093264070313086E-40,1.0,2.8912914063101632E-40,1.9853047589738422E-35,0.0,0.0,0.0,
7.189388190939052E-42,1.0,9.483751254533924E-42,1.0842701689119118E-36,0.0,0.0,0.0,
3.983584675956986E-48,1.0000000000000142,5.1949569959067445E-48,5.383220790005376E-43,0.0,0.0,0.0,
2.3283983908846834E-50,1.0,2.8499375715165256E-50,2.428080235914276E-46,0.0,0.0,0.0,
2.5639256318902127E-53,1.0,3.2678388713771225E-53,1.7026060691830977E-49,0.0,0.0,0.0,
2.233895676643474E-55,1.0,2.7994456233983624E-55,5.8696433359109865E-49,0.0,0.0,0.0,
5.641914494099429E-56,1.0,6.651728411772851E-56,8.350808419505995E-51,0.0,0.0,0.0,
9.029817047586533E-61,1.0,1.0557885838741208E-60,1.872549322786376E-54,0.0,0.0,0.0,
2.761356335921754E-63,1.0,2.692355591853537E-63,8.479632264997511E-57,0.0,0.0,0.0,
1.1288358789046745E-62,1.0,1.6710206888161185E-62,6.0581191028568114E-58,0.0,0.0,0.0,
3.104183071737913E-68,1.0,3.759704077441602E-68,1.5079095983714945E-61,0.0,0.0,0.0,
4.0590697321441805E-69,1.0,5.647673965419902E-69,4.557066256252336E-63,0.0,0.0,0.0,
1.5896217358910549E-68,1.0,1.4339789161762401E-68,3.1864394305934504E-63,0.0,0.0,0.0,
7.389892606527117E-73,1.0,7.247822729463154E-73,6.527288986931644E-66,0.0,0.0,0.0,
7.794526858930259E-74,1.0,7.669935781021056E-74,5.273193439466906E-68,0.0,0.0,0.0,
9.827588031262175E-76,1.0,8.994601214731962E-76,3.2056158681324817E-69,0.0,0.0,0.0,
5.965871798203979E-75,1.0,6.179363353548306E-75,3.926448999792521E-68,0.0,0.0,0.0,
6.245329254242937E-74,1.0,8.118270462419765E-74,3.016838424234405E-67,0.0,0.0,0.0,
1.978008042789281E-74,1.0,2.7954419815423354E-74,6.196029365419352E-67,0.0,0.0,0.0,
1.4944123957750557E-78,1.0,1.9471014748510507E-78,4.9268709579885974E-70,0.0,0.0,0.0,
4.915141890373166E-79,1.0,6.599404287985459E-79,1.6759187247753876E-72,0.0,0.0,0.0,
2.7434037102047042E-80,1.0000000000000284,2.9815137668356473E-80,1.5336330652091637E-73,0.0,0.0,0.0,
2.412949315939573E-81,1.0,3.012665266118657E-81,1.1151500278047502E-73,0.0,0.0,0.0,
7.842405388881535E-80,1.0,8.545676908742348E-80,1.2350195885472742E-74,0.0,0.0,0.0,
2.9914316015026957E-81,1.0,3.693177592629363E-81,9.569861745001045E-75,0.0,0.0,0.0,
2.1255767796723094E-86,1.0,2.7097390951899504E-86,3.5632682308716065E-75,0.0,0.0,0.0,
1.1176320089431898E-79,1.0,1.5773002430252957E-79,8.223711394272965E-73,0.0,0.0,0.0,
4.852674622041992E-78,1.0,7.620911754672752E-78,6.852184460875908E-73,0.0,0.0,0.0,
