
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,3.1000534443685916E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,3.1000534443685916E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,3.59828948019011E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.3809568717740385E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.8789566205867854E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.8789566205867854E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.8789566205867854E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.8789566205867854E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,1.8789566205867854E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,2.3256578510013096E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,2.3256807980965703E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,4.1557354942650706E-5,2.3256807980965703E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.500402104210284E-6,2.3549697760185736E-7,1.0726861083428383E-4,2.3257014504823048E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,1.0726861083428383E-4,2.2770162207303257E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,1.0726861083428383E-4,2.2770162207303257E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,1.0726861083428383E-4,3.143317520875388E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,1.0726861083428383E-4,3.143317520875388E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,1.0726861083428383E-4,3.143317520875388E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,1.0726861083428383E-4,3.361238799241207E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.41408750863846E-4,3.361238799241207E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.41408750863846E-4,6.0307445170656655E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.41408750863846E-4,6.984642920476194E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.905213337227692E-4,6.984642920476194E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.905213337227692E-4,6.984642920476194E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.6201578314632767E-4,6.832761424263951E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.6201578314632767E-4,6.832761424263951E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.6201578314632767E-4,6.832761424263951E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.6201578314632767E-4,6.832761424263951E-6,
5.8289531482624035E-8,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,2.6201578314632767E-4,6.832761424263951E-6,
3.60640917554304E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,3.38285764437871E-4,6.710993338098721E-6,
3.60640917554304E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,3.38285764437871E-4,6.710993338098721E-6,
3.60640917554304E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,4.898445574850523E-4,6.710993338098721E-6,
3.60640917554304E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,4.898445574850523E-4,6.710993338098721E-6,
3.60640917554304E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,4.898445574850523E-4,6.742126595002784E-6,
3.60640917554304E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,4.898445574850523E-4,6.742126595002784E-6,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,4.898445574850523E-4,6.742126595002784E-6,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,4.898445574850523E-4,6.742126595002784E-6,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,2.3549697760185736E-7,4.898445574850523E-4,6.742126595002784E-6,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,1.8933068238742598E-5,4.898445574850523E-4,6.742126595002784E-6,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,3.576088237376926E-5,4.898445574850523E-4,6.742126595002784E-6,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,3.576088237376926E-5,6.212019342112236E-4,1.2166280914562706E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,3.576088237376926E-5,7.551854578444219E-4,1.4714652798201205E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,3.576088237376926E-5,8.947498665396488E-4,1.4714652798201205E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,3.576088237376926E-5,8.947498665396488E-4,1.4714652798201205E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0011196660937627763,1.9661415220786275E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0010594450925258793,2.6276135585728013E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0010594450925258793,3.577141484272496E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0010594450925258793,3.682530414531416E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0010594450925258793,3.682530414531416E-5,
7.159130966503501E-5,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0010594450925258793,3.682530414531416E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.001116261250449452,4.153041558347421E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.001116261250449452,4.309469598421531E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0011581002208300726,4.940893651051796E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0012528047329385134,5.126203276014625E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0013258871773128538,5.45234713368231E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0013258871773128538,5.45234713368231E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0013258871773128538,5.45234713368231E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,1.6781188466760417E-4,0.0013258871773128538,5.45234713368231E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0013258871773128538,5.45234713368231E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0013258871773128538,5.45234713368231E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0013258871773128538,5.3950408953418117E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014106426209075733,5.685509371179547E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014106426209075733,5.685509371179547E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014106426209075733,5.685509371179547E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014106426209075733,6.840118801290968E-5,
1.4910322217003471E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014106426209075733,6.840118801290968E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014106426209075733,7.879267288391246E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014106426209075733,7.879267288391246E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014837445684942362,7.879267288391246E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014837445684942362,9.3615507785365E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014837445684942362,9.3615507785365E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014837445684942362,9.3615507785365E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0014837445684942362,9.3615507785365E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0015256059682770664,9.3615507785365E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0015256059682770664,9.3615507785365E-5,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0015256059682770664,1.0647712151154043E-4,
2.1846900875200563E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0016329359871334785,1.1357115155109374E-4,
3.382165288249174E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0017279873789083763,1.1357115155109374E-4,
3.382165288249174E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0018135336315057843,1.1357115155109374E-4,
