
0.0,1.70937283872383E-6,5.082087957885548E-8,0.0,0.0,0.0,0.0,1.282834308130108E-7,
0.0,1.70937283872383E-6,5.082087957885548E-8,0.0,0.0,0.0,1.3870616162687456E-5,1.282834308130108E-7,
0.0,1.844364871642857E-6,5.082087957885548E-8,0.0,0.0,0.0,1.3870616162687456E-5,1.282834308130108E-7,
0.0,1.844364871642857E-6,5.082087957885548E-8,0.0,0.0,0.0,1.3870616162687456E-5,6.087373714340411E-6,
0.0,1.844364871642857E-6,5.082087957885548E-8,0.0,0.0,0.0,2.9427536180495732E-5,6.087373714340411E-6,
0.0,1.4265429746660022E-5,2.9884924096705436E-6,0.0,0.0,0.0,2.9427536180495732E-5,6.087373714340411E-6,
0.0,1.8169009390308794E-5,5.3381214249481056E-6,0.0,0.0,0.0,2.9427536180495732E-5,6.087373714340411E-6,
0.0,2.228968833344072E-5,5.3381214249481056E-6,0.0,0.0,0.0,2.9427536180495732E-5,6.087373714340411E-6,
0.0,3.4864180003180245E-5,5.3381214249481056E-6,0.0,0.0,0.0,2.9427536180495732E-5,6.087373714340411E-6,
0.0,3.30953827371547E-5,5.3381214249481056E-6,0.0,0.0,0.0,2.9427536180495732E-5,6.087373714340411E-6,
0.0,3.30953827371547E-5,5.3381214249481056E-6,0.0,0.0,0.0,2.9427536180495732E-5,6.118263437492684E-5,
0.0,4.071866925141381E-5,1.8813779485539762E-5,0.0,0.0,0.0,2.9427536180495732E-5,6.118263437492684E-5,
0.0,6.926779857513548E-5,1.8813779485539762E-5,0.0,0.0,0.0,2.9427536180495732E-5,6.118263437492684E-5,
0.0,8.182226967956593E-5,1.8813779485539762E-5,0.0,0.0,0.0,2.9427536180495732E-5,6.118263437492684E-5,
0.0,8.345647617766076E-5,1.8813779485539762E-5,0.0,0.0,0.0,2.9427536180495732E-5,6.118263437492684E-5,
0.0,8.345647617766076E-5,1.8813779485539762E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,8.345647617766076E-5,4.616769429003628E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,1.1494123845744113E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,1.1494123845744113E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,1.1494123845744113E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,1.7242602822048695E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,2.119218299604908E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,2.119218299604908E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,3.4672451547386023E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,3.4672451547386023E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,4.091436228688595E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,3.8087362154541474E-4,9.054068125421283E-5,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,5.680706064552819E-4,2.9359228666852195E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,5.680706064552819E-4,2.9359228666852195E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,6.533793748066386E-4,2.9359228666852195E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,6.533793748066386E-4,3.0436929511827354E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,6.533793748066386E-4,3.0436929511827354E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,8.582204883168301E-4,3.0436929511827354E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,8.582204883168301E-4,3.0436929511827354E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,8.179463442093148E-4,3.0436929511827354E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,8.179463442093148E-4,3.0436929511827354E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,8.179463442093148E-4,6.907272339524483E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,8.179463442093148E-4,6.907272339524483E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,7.662229892707925E-4,6.907272339524483E-4,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,7.662229892707925E-4,0.001490725414955617,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,0.0015454435914688445,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,0.0017311668497909387,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,0.0020415633381614825,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,0.0024636705098930387,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,6.118263437492684E-5,
0.0,0.0024636705098930387,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.0022992948215058077,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.002935334955161027,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.0032605555484927764,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.0032151657802068747,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.0035925568677327964,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.003580095913465928,0.0018210671434682833,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.0035443375356631448,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.0035383620822649607,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.003926037393677345,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.004602669426829376,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.0044998902414739505,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.004630789807621562,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.004232736785178373,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.003990358885916497,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,7.714169907927276E-4,
0.0,0.003990358885916497,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.0020223837895428733,
0.0,0.0039975019565301525,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.0020223837895428733,
0.0,0.004325241562831662,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.0020223837895428733,
0.0,0.004524185659223446,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.0020223837895428733,
0.0,0.004524185659223446,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.004524185659223446,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.005360349619736783,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.006211009868353453,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.006964064075182518,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.007782657717159299,0.0018560617023219935,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.009522212397542074,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.010564583193543406,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.011609776883291324,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.01097709884034348,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.010663795410583257,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.012273540345430533,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.011965230286648722,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.012082734092581553,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.012900967612442221,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.011929323672813238,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.011929323672813238,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.011396120934437641,0.0034950116129230263,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.011307585564388368,0.006380765108507012,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.012441707777237547,0.006380765108507012,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.015103865788617308,0.009282996492502546,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.01589539500154574,0.009282996492502546,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.016813751212268975,0.009282996492502546,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.0178430816382633,0.009282996492502546,0.0,0.0,0.0,1.7440556394536367E-4,0.006647468939654611,
0.0,0.0178430816382633,0.009282996492502546,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.019219673724054313,0.010043502498070109,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.020970996515075613,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.020970996515075613,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.02033826767235311,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.019412502036506834,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.019105069618858682,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.0204192627350451,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.015660012400986422,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.017125750426548417,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.017783990909339676,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.013193150079430336,
0.0,0.017783990909339676,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.022489631941575036,
0.0,0.017783990909339676,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.022489631941575036,
0.0,0.021262287620249204,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.022489631941575036,
0.0,0.022038433293677686,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.022489631941575036,
0.0,0.022038433293677686,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.022489631941575036,
0.0,0.021433776350918945,0.011664814355109014,0.0,0.0,0.0,1.7440556394536367E-4,0.022489631941575036,
0.0,0.021058697438823694,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.022489631941575036,
0.0,0.02297305678013138,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.022489631941575036,
0.0,0.02297305678013138,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.0315377905460768,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.032651621431526966,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.033752402351677445,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03310290417139159,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03317097609406874,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.034417731247428765,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.034835662321927134,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.034835662321927134,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03442355516182032,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.033793100773576217,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.033793100773576217,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.035025133400712456,0.01422805269826779,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.036188301225222284,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03529267906155604,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03490620590555852,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.033491580364504926,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03286561209028457,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.0342663381480371,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03535038223046284,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03562502539470636,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03562502539470636,0.01646236672229187,0.0,0.0,0.0,1.7440556394536367E-4,0.03570027805279,
0.0,0.03562502539470636,0.01646236672229187,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.03345934601109369,0.01646236672229187,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.03525380220486799,0.01646236672229187,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.035483564905605204,0.01646236672229187,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.03477563611986763,0.01646236672229187,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.0354843942770218,0.01646236672229187,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.03885802947324227,0.01646236672229187,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.0410593108711821,0.01646236672229187,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.04064871776247028,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.04261816542527614,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.0373446510339534,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.03943128582323423,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.04488227632202793,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.03716288499072407,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.036541447004204586,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.036541447004204586,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.036541447004204586,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.03570027805279,
0.0,0.036541447004204586,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.046600015863627185,
0.0,0.036541447004204586,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.06309828843467824,
0.0,0.03970489132964519,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.06309828843467824,
0.0,0.03970489132964519,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.06309828843467824,
0.0,0.0500423564236799,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.06309828843467824,
0.0,0.05340510465322305,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.0745787697437595,
0.0,0.05340510465322305,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.09403607737534157,
0.0,0.05340510465322305,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.10399552157633672,
0.0,0.05340510465322305,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.11271000623735375,
0.0,0.05340510465322305,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.12130011093558037,
0.0,0.08610902614171256,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.12130011093558037,
0.0,0.09890549691640928,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.12130011093558037,
0.0,0.10329949130305624,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.12130011093558037,
0.0,0.10329949130305624,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.12944441022852532,
0.0,0.10329949130305624,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.14091454586854849,
0.0,0.11028927419383938,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.14091454586854849,
0.0,0.11028927419383938,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.14091454586854849,
0.0,0.11028927419383938,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.14855079297743093,
0.0,0.11783706281949612,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.14855079297743093,
0.0,0.12112808548436066,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.1517565300206646,
0.0,0.12112808548436066,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.15518110774457117,
0.0,0.1228956928601255,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.15864427699299427,
0.0,0.13187832987657783,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.15864427699299427,
0.0,0.13187832987657783,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.13308477282248596,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.13682139132326798,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.13502743367399983,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.13502743367399983,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.14217983264855194,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.1450169499783773,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.13759671510257776,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.13880239088876464,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16075303300184138,
0.0,0.13880239088876464,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.1414541496058669,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.1414541496058669,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.13967494903787497,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.13910219507469015,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.14172397337319986,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.13442143277907065,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.13950183829975357,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.14520773401520104,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16598214078629772,
0.0,0.14520773401520104,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.1437751143200942,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14236409910427456,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14066063678065036,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14660175574698725,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14098957969532674,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.1441982627539032,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.1369843084147926,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.1469384229806356,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.15187458656966757,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14430505362256932,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.1380519505876333,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14336109353767867,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.15442010742416798,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14614661370271972,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.13944219167795743,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14327709017156054,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14672459659304304,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.15038593680206055,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.15241660501823512,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.1566054371356896,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14987159889965676,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14987159889965676,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.16992343361798937,
0.0,0.14987159889965676,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.18613785008020872,
0.0,0.14987159889965676,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.20123740319135455,
0.0,0.15854540677691664,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.2126216247846594,
0.0,0.17288305581503238,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.23009051998371544,
0.0,0.17768341417315986,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.23009051998371544,
0.0,0.180385834639844,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.23009051998371544,
0.0,0.17905415280928244,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.23009051998371544,
0.0,0.18685218791942804,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.23009051998371544,
0.0,0.17976891975547377,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.23009051998371544,
0.0,0.19202493294765394,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.23009051998371544,
0.0,0.19488567460481504,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.24028384043793685,
0.0,0.18384147185713925,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.24028384043793685,
0.0,0.1896404547393901,0.019019249066936954,0.0,0.0,0.0,0.009005282259923,0.24028384043793685,
