
4.5082960910321504E-10,0.996293494311238,0.003706504262577436,2.70704671374338E-10,1.5604016980358477E-10,7.618689831945748E-11,1.713770146274469E-10,3.0104467459133883E-10,
3.6047960987844135E-8,0.8415403175545714,0.15845955725335856,3.7143438520629666E-8,1.2701363620573984E-8,1.1848098986700592E-8,1.3188570587932027E-8,1.4262637800628583E-8,
3.6949720760843065E-7,0.9371622614613527,0.06283619757312105,3.6486126208676E-7,1.547939051210084E-7,2.743324293253172E-7,2.2496282024161817E-7,1.5251790156756165E-7,
5.253059127208902E-8,0.9993008461153541,6.987843961635325E-4,4.990056387626507E-8,4.577077339160255E-8,5.240987098208144E-8,8.771772351652595E-8,8.115895883100569E-8,
5.905170072606125E-9,0.9999485403471635,5.143530131613913E-5,9.085330867211238E-9,3.920812938145348E-9,1.1595811190759512E-9,2.5872439594877532E-9,1.693381956619739E-9,
3.945557232883867E-11,0.9932045964270417,0.006795403409022571,3.779614115143431E-11,1.6382645527887197E-11,2.1451607677385714E-11,2.0902243684959976E-11,2.7946058561097515E-11,
2.7866540183788567E-8,0.9476186450654903,0.052381262840672356,1.8282608355385894E-8,1.3127777896707031E-8,7.146045007499576E-9,1.3850081834891115E-8,1.1820786375988959E-8,
3.3907515022343134E-13,0.9992125417485158,7.874582500280545E-4,4.609416363376588E-13,2.5913688684789205E-13,7.991340044893941E-14,2.300655001922569E-13,8.740557223303723E-14,
3.1432415335483786E-10,0.9998503056027901,1.496933787789789E-4,2.778200234765714E-10,9.237765960934723E-11,1.3262448882777735E-10,1.177511452478302E-10,8.353569801638383E-11,
1.5205061376674923E-12,0.8828531924969217,0.11714680749634333,1.3134804246434575E-12,1.1826396707250798E-12,5.739437611859069E-13,1.0361599273192428E-12,1.108268221116639E-12,
4.108484285819812E-10,0.9692669073003948,0.030733091317564756,2.989160124430354E-10,1.7326540103570284E-10,1.398118175413287E-10,2.0786725105648584E-10,1.5133284659093117E-10,
1.970088965403226E-10,0.9999966148487179,3.384069691339838E-6,3.6997882625216656E-10,1.7874779986993438E-10,8.441876813666445E-11,1.7801555424283994E-10,7.342034001566806E-11,
7.818111764026136E-12,0.9987912106650908,0.001208789252761554,3.062414303895577E-11,1.0297430381704315E-11,1.2624939302652001E-11,1.4236668277089835E-11,6.547037514861677E-12,
7.348571411710007E-11,0.9997957873551848,2.0421227158625544E-4,6.540594488279929E-11,6.200075297279643E-11,5.212363402575908E-11,5.5344980586207434E-11,6.486668090931629E-11,
8.387804435783003E-11,0.9995260563777937,4.739434248667356E-4,4.5511008121918273E-11,1.561675683783826E-11,1.154004981461206E-11,2.6029654814578907E-11,1.4762323038260408E-11,
2.4729787949749414E-9,0.9806604814244961,0.01933950943988918,2.226892011746196E-9,5.96010397712531E-10,1.4391307815795323E-9,5.63824455029159E-10,1.8367752508566335E-9,
2.1484708032880792E-10,0.9986525466842269,0.001347452002153934,5.782883674177798E-10,2.4440773361505494E-10,9.326734179492818E-11,8.976539577940426E-11,9.304330594186562E-11,
3.754380947897893E-8,0.9937749843378333,0.00622486113476504,1.6627621177425765E-8,2.334546611863215E-8,2.3750431554848074E-8,3.054556532103723E-8,2.271450556166154E-8,
2.400882596556451E-10,0.9999621746465378,3.782443307724136E-5,1.9944064002784245E-10,1.2234645866451392E-10,1.075945755958349E-10,1.2504145306969658E-10,1.2587423144447487E-10,
2.1054416140962257E-6,0.9996957226224413,2.960417741891528E-4,5.988288820012718E-7,1.3806845023248408E-6,1.1224340942634385E-6,1.0628113919560162E-6,1.9654028856627745E-6,
9.318426754047033E-11,0.9986401775340088,0.0013598221378869153,8.249548831770787E-11,4.102642032261137E-11,3.513063766634991E-11,3.117160241363134E-11,4.509332685790172E-11,
4.914194649022733E-14,0.9798787810003619,0.020121218999521566,5.490161632478653E-15,7.992781106647643E-15,2.2022616599716966E-14,5.128362621085218E-15,2.7249191072837406E-14,
7.773926876411403E-14,0.9892398981977698,0.010760101802033286,1.5854756581611282E-14,2.8228647548775034E-14,2.3797515008751575E-14,2.831511836562629E-14,2.449530372605286E-14,
2.849396589302875E-11,0.9999996631914464,3.365637950060007E-7,1.0097433899020931E-11,3.7630117924901513E-11,4.140224227342465E-11,5.82364151768468E-11,6.890104017367077E-11,
2.8426963935280106E-14,0.9071077140473941,0.09289228595254669,9.068405448080071E-15,4.601966790045306E-15,6.874595519853226E-15,2.351336875077721E-15,1.0905306355941388E-14,
5.733040852935514E-13,0.9898836360235792,0.010116363973068976,5.913753082610591E-13,6.229997678187535E-13,6.450038906666606E-13,5.850014778793693E-13,3.339251090259577E-13,
4.4243414440402914E-10,0.9910965468158034,0.00890345134611681,2.2353412517709156E-10,1.8352101940819495E-10,3.1925754038056217E-10,4.1809348560937456E-10,2.5123829788155476E-10,
1.8168357911537602E-8,0.9999905199408226,9.410789193801455E-6,8.536998061263615E-9,8.81916371961637E-9,8.361690859182506E-9,1.1998107691334061E-8,1.3385667622385231E-8,
2.6621671932928242E-8,0.9989164163618874,0.0010835185151963954,6.990646826213481E-9,8.604603641027996E-9,5.887700913536677E-9,8.623867239771723E-9,8.394422092121548E-9,
2.170278908861766E-9,0.9999999120430741,7.797071324833199E-8,3.2267115177006063E-9,1.6280561975932962E-9,1.174838424459035E-9,1.1587774198040977E-9,6.275520849836681E-10,
6.94912955749422E-10,0.997508994134973,0.0024910020903230914,1.3278266641701502E-9,3.4877983997050503E-10,4.6386472991643627E-10,6.533756264680023E-10,2.8594440893799413E-10,
9.716257037771972E-11,0.9936336148030398,0.006366384892603159,6.016474395271638E-11,4.2617553410150676E-11,2.535815858858481E-11,3.180632414202332E-11,4.724542536169353E-11,
2.1606993544677942E-7,0.9996977806927102,3.015302128103756E-4,1.0640190318734085E-7,8.220675281878153E-8,6.305778235758197E-8,9.761740837229847E-8,1.2374069784927863E-7,
1.8753866625593728E-7,0.9994557581172245,5.43544849205994E-4,6.155562557556518E-8,1.0765473594163554E-7,8.897648982191464E-8,1.5690006981028876E-7,9.440798103649246E-8,
3.847637395280734E-13,0.9745160683742389,0.02548393162446009,2.629313038576785E-13,1.1430427308014941E-13,2.1025100901052792E-13,1.2739432084483426E-13,2.0124253241538185E-13,
1.0750739893121286E-8,0.9999363464393275,6.360449023406331E-5,3.6029826228942404E-9,8.153245853760752E-9,7.991931436408508E-9,8.53778629993714E-9,1.003375376783557E-8,
1.6529287091229492E-8,0.9954316566147637,0.00456828694306725,5.095567822181436E-9,6.060885007328284E-9,4.5517961974886395E-9,1.2694048932794206E-8,1.151058614886815E-8,
6.81089917771515E-11,0.9994461933510014,5.538062113896365E-4,1.1718492079370802E-10,6.363212206055387E-11,6.973428030119552E-11,8.13648008414957E-11,3.7582747967271214E-11,
3.1285826137401114E-16,0.9999912352348562,8.764765140698241E-6,1.455975048234303E-16,9.715091395228094E-17,6.550116782663633E-17,1.0964186256272178E-16,9.189412196862324E-17,
1.0998428587142707E-14,0.8025796013057163,0.19742039869421518,1.1301675008175107E-14,9.821979635245475E-15,1.3802145051637581E-14,4.809448867782853E-15,2.051674745028406E-14,
2.8925104248330136E-17,0.9437514109206664,0.05624858907932969,3.2665296867411804E-17,2.4733027451692602E-17,2.5298560565122218E-17,2.2705904824293006E-17,1.5548563089045758E-17,
2.994979001361787E-11,0.8739407430826429,0.12605925675082058,2.0654916952550735E-11,2.3518687761735186E-11,1.883086153396306E-11,4.773420837460555E-11,2.584811443448405E-11,
1.3074427353623298E-14,0.6946280200349756,0.3053719799649146,1.4726274471102696E-14,1.9952669820471144E-14,1.3968989314375499E-14,2.6897858484880775E-14,1.9489771232653172E-14,
2.867794110215277E-8,0.9999474789003502,5.2334155954001534E-5,3.0199715544309775E-8,1.7320792431162657E-8,3.734950366202765E-8,6.125136311632637E-8,1.2144378954279686E-8,
8.138941277627651E-11,0.9860168140364359,0.013983185619033311,1.1830238307996312E-10,3.228512104089879E-11,5.028529336995791E-11,3.5239412548242614E-11,2.702904402072122E-11,
2.759764219261548E-10,0.9582883160120342,0.04171168280343805,3.377657450301843E-10,1.2402267985313093E-10,1.0063972175190143E-10,1.9424316783900652E-10,1.5188144143908582E-10,
1.0940888437431083E-8,0.9983372833393463,0.0016626852391677662,2.973873635338519E-9,2.9784375244462033E-9,4.1937035728881785E-9,5.8077765246652575E-9,4.526804829899735E-9,
5.36963212657827E-10,0.9996822548655727,3.1774288700492414E-4,2.455427264701513E-10,4.11319601137169E-10,2.6407288952127455E-10,5.259536518974897E-10,2.6357055699199535E-10,
1.0531671915409343E-5,0.9997721381976292,1.5506854405960974E-4,1.1693379579663636E-5,9.295984826882826E-6,1.108577901736799E-5,1.3529132810868572E-5,1.6657310161389766E-5,
3.367706560172063E-13,0.8909520034278026,0.1090479965709762,4.084724298562733E-13,8.226245388651767E-14,1.1039873213912259E-13,1.794462573499119E-13,1.0449999793865536E-13,
1.5254988885370868E-9,0.9952773481082332,0.0047226464019128065,9.376759745993282E-10,8.458433086541197E-10,4.0551727828020904E-10,9.433333555726723E-10,8.319859761857084E-10,
4.122323449023367E-7,0.9998170617348985,1.8053771447526686E-4,4.984626076097576E-7,3.913908888382187E-7,2.3810038726947598E-7,4.6736758579464725E-7,3.929968127933867E-7,
1.2878121813752362E-10,0.9985325225198349,0.0014674768417941655,4.869450027004772E-11,1.0973686556780459E-10,5.111420522905242E-11,1.6715138613348175E-10,1.3289335195219097E-10,
9.028243395503677E-15,0.9979691217942234,0.002030878205754724,5.18665656411606E-15,1.2963768384978128E-15,2.4678404510777037E-15,1.8305197660799763E-15,3.986998992367628E-15,
8.322486103214655E-12,0.9928310113737726,0.00716898859639713,6.801357427530385E-12,2.9368800569124854E-12,2.349767071727493E-12,5.129700975405363E-12,4.2884263947482926E-12,
8.557082443870985E-11,0.9829424065730156,0.01705759295164554,1.204160898681864E-10,4.2825237606954204E-11,6.052362867239452E-11,9.148945345267534E-11,7.451162319428289E-11,
2.0967194073944645E-16,0.9770274420297848,0.022972557970216575,1.7254956682242402E-16,4.566102759945523E-17,6.950425159468864E-17,7.950176023373858E-17,5.4716886712283594E-17,
1.4081059708915198E-14,0.9956775222801402,0.004322477719745933,3.244581418653712E-14,1.4947989380130567E-14,1.5006153114156496E-14,1.763687418779274E-14,2.0222946377693435E-14,
1.97272042982632E-8,0.99998476918024,1.5092831684941257E-5,8.622307009094382E-9,1.8321744854201615E-9,4.2284489656625166E-8,2.8497209417406326E-8,3.702469097191499E-8,
7.97255208368103E-16,0.8843447480985223,0.11565525190147127,9.258220579061024E-16,1.071787958006389E-16,1.683616469757194E-16,2.5225775664108784E-16,1.7339912133857646E-16,
5.74601809140739E-12,0.999999047186904,9.527612253620434E-7,4.760954500994905E-12,5.872796217515505E-12,1.3550521518563802E-11,1.04399020774763E-11,1.1501723994105736E-11,
4.840266756875295E-17,0.9756780720014547,0.02432192799854183,1.0953798780376967E-16,1.718086622748327E-17,2.499389198092016E-17,4.776134824848654E-17,2.3953831407516846E-17,
7.753769928669723E-13,0.8238150452821371,0.17618495471497878,8.31806541296551E-13,2.5046680750577535E-13,1.7076392665748654E-13,3.9871192548710793E-13,4.568173655332631E-13,
8.503876454846678E-10,0.9946612672761181,0.005338728838367477,1.4471168508469472E-9,2.745281641308731E-10,1.7222376807899045E-10,7.315836004833773E-10,4.096752184399235E-10,
1.3156160054745033E-16,0.9791703630634122,0.0208296369365828,5.629426241196583E-17,4.041385998763423E-17,1.426961009908778E-17,7.533466433364696E-17,3.765940761988712E-17,
1.6308233321405235E-15,0.9675624883616676,0.03243751163832635,1.1603654149381963E-15,2.346395128279082E-16,2.9545916102970367E-16,2.286036145766978E-16,3.186691738734779E-16,
5.329616881155392E-10,0.8187153442953015,0.1812846540203201,3.618805903885379E-10,1.0049577555403994E-10,2.1025251681642267E-10,2.978879128590134E-10,1.8089818882296414E-10,
5.210917257182558E-8,0.9999977621568163,1.9959544134987836E-6,2.4470072337867086E-8,3.702140582423583E-8,2.5455386850012587E-8,5.67815221506448E-8,4.6051211853841316E-8,
2.550191987479999E-7,0.9999397011210134,5.4389664067532216E-5,8.107701596892169E-7,1.180429593589933E-6,1.2207432831235044E-6,1.2408573534886957E-6,1.2013953303355219E-6,
4.410167976867521E-7,0.999934818409156,6.43306694912945E-5,7.095521052920424E-8,8.242474657365994E-8,1.7177546656738285E-8,1.3183250029809464E-7,1.0751454976766724E-7,
7.799913502664761E-14,0.9959004428118217,0.004099557187885312,9.816890356391839E-14,9.941289984501559E-15,3.271604767642555E-14,4.919807782313997E-14,2.4027479429509446E-14,
5.815571504721146E-13,0.7534641618061451,0.24653583819088845,9.281572497845174E-13,2.1938403104047054E-13,1.047583991018138E-13,8.089632693449864E-13,3.249285195453548E-13,
2.3066293330161483E-10,0.9998363734724418,1.6362594467422763E-4,6.889086402169513E-11,5.563564912368432E-11,4.548019694009919E-11,1.0509246990550782E-10,7.712347246248267E-11,
9.744826574556801E-15,0.9953358615756499,0.004664138424295513,7.645533013805492E-15,5.624266061412698E-15,4.6734177021738085E-15,1.7823321875977073E-14,6.304105377887993E-15,
8.542931885012987E-16,0.9615651954104008,0.03843480458959569,4.788251915883028E-16,2.4764114213510007E-16,7.384259372935462E-16,6.809384374145078E-16,3.298036104581781E-16,
4.940065345434266E-15,0.9874214098919307,0.01257859010805806,3.847580272596144E-15,6.365610061788036E-16,7.61641905569336E-16,1.7073856796866143E-15,1.948849941979995E-15,
3.0715574770130725E-12,0.9999610987193109,3.890126762397526E-5,2.2949882505031483E-12,2.0676464385970155E-12,1.3347444926048062E-12,2.2316300491168553E-12,2.065729524190325E-12,
1.6904323294609154E-9,0.9999913241617954,8.662834418055628E-6,2.327910776542063E-9,2.041613880633197E-9,3.5547547854971584E-9,1.5551251801709133E-9,1.833949106869475E-9,
2.4989988483328967E-9,0.9999995719969277,4.116517826045844E-7,2.624525080944004E-9,3.1775454295285473E-9,1.9100295344657075E-9,3.655009908474528E-9,2.485183859069885E-9,
2.521114827970971E-7,0.9996144242845808,3.851330162755585E-4,2.3847030151092666E-8,6.83501918998714E-9,2.8237541492081022E-8,9.007531927449336E-8,4.159275130693979E-8,
4.152624847720283E-15,0.9992679229581224,7.320770418537247E-4,5.657330405186673E-15,3.823520781386715E-15,3.57320046550386E-15,6.464715909110464E-15,3.488039427677182E-15,
1.782482870175885E-16,0.9984607575678719,0.0015392424321303566,2.300771081260697E-16,5.4308029094894067E-17,6.060953699663139E-17,1.247421024866126E-16,7.568441236766899E-17,
2.813067161162734E-13,0.9882256619022267,0.011774338096702995,2.605048140427919E-13,6.933934728424712E-14,1.5685779938865493E-13,1.7786108101948722E-13,1.2540813264053158E-13,
3.0927110987819336E-12,0.9998767383443575,1.2326164670251155E-4,3.09181548575262E-12,4.359731643608016E-13,4.022014399169581E-13,6.81615749967058E-13,1.2357793767145322E-12,
2.047884737045281E-17,0.9999123429993331,8.765700066817147E-5,1.1013296387345222E-17,9.2552167496511E-18,1.3366028124214177E-17,1.2592344214120035E-17,1.4460246292152755E-17,
4.8766538781278416E-8,0.9999807375420369,1.916881488799768E-5,2.977224378890514E-9,4.974415889091991E-9,1.758598040155006E-8,1.5082654784195843E-8,4.256260550507632E-9,
1.7714051984388127E-9,0.9791420630437978,0.02085792831213921,1.7664818563670975E-9,9.579094435945953E-10,8.721080575943412E-10,2.08086117807185E-9,1.1952957713409315E-9,
4.135076821970758E-12,0.9996258969613454,3.7410302525993914E-4,2.180571809400384E-12,8.696061663156236E-13,1.8415570999380806E-12,2.1839444681993223E-12,2.185137657891178E-12,
2.236962120087563E-12,0.9970140913131554,0.002985908681540593,8.208781017550743E-13,5.239916346648156E-13,1.068081676408345E-13,4.82423859120917E-13,1.1315581185958441E-12,
5.486478636877551E-11,0.9994708579837348,5.291417906924157E-4,2.37435391303682E-11,2.825043126176478E-11,3.071213783914895E-11,5.55949969081527E-11,3.240958954629443E-11,
3.105034418875038E-11,0.9742926574297979,0.02570734243706847,4.186220446313434E-11,1.4809978285872284E-11,1.3427688150619932E-11,1.252021156351474E-11,1.9464793427143493E-11,
9.5165007027106E-13,0.8491243326459307,0.15087566735051952,6.080668268222826E-13,3.61593121096466E-13,3.0591614543399076E-13,6.451996734417043E-13,6.785926252290675E-13,
2.321820113435765E-8,0.9925934203161717,0.007406454601541654,1.629883452654279E-8,1.841279575300602E-8,1.2714182332116706E-8,2.8427674051352464E-8,2.6010598368215183E-8,
9.082314970743494E-11,0.999999959409832,4.0344697343449845E-8,2.2821801591623295E-11,2.8468259981235666E-11,1.9566068707789862E-11,7.135825155722635E-11,1.2432736555004354E-11,
8.781945808547958E-16,0.9998592553641666,1.4074463583182281E-4,9.879824606441245E-16,4.4093950236312017E-16,1.492092386451659E-16,5.06558761753003E-16,9.04199240074496E-16,
3.737940039284246E-10,0.9717258047413242,0.028274191206135682,7.209797276067694E-10,5.950011322302917E-10,7.419405067390109E-10,7.891403345436925E-10,8.316860860114514E-10,
4.259835406741842E-12,0.9997922304697198,2.0776951203021996E-4,4.249641451698578E-12,1.2805600663090847E-12,1.3213536325503793E-12,2.69263711192387E-12,4.4429169368814665E-12,
1.3566972608312219E-9,0.9997051694299377,2.948276906658303E-4,3.172747120829933E-10,2.2942350829467981E-10,2.368788229817797E-10,4.0153242502814586E-10,3.3758791175635685E-10,
1.378998555997832E-14,0.985365737415062,0.01463426258488713,1.1766676703698041E-14,3.588226562627983E-15,4.1959269182528775E-15,8.565133479900585E-15,1.0019852594213777E-14,
1.6416880882161364E-12,0.9960004850445727,0.003999514951189577,8.085439051809647E-13,2.9945064005586436E-13,3.8977595469953816E-13,5.02543375341207E-13,5.9743482514659E-13,
2.936420296011241E-11,0.9939364044170986,0.006063595488400244,2.7494865927142534E-11,6.4374308228702596E-12,2.7732644486679258E-12,1.2725897882165231E-11,1.5705539285336582E-11,
7.351368465194774E-16,0.9998837472046184,1.1625279537398591E-4,8.322450657946673E-16,1.536109751454918E-16,1.4373374004671162E-16,3.562694107347471E-16,2.4900087619875623E-16,
1.1090962151683356E-13,0.9642478541171952,0.03575214588235839,7.09282339435649E-14,9.957011732470961E-14,4.344501441656439E-14,3.018911811934785E-14,9.070870588856505E-14,
4.185151650624416E-8,0.9999992458435051,5.858966284680776E-7,1.4700164951182062E-8,3.1803108937883946E-8,2.6725234447203675E-8,3.278330994253431E-8,2.0396533241143283E-8,
3.5461091038623838E-15,0.9408187733958828,0.05918122660407894,2.2234090365576665E-14,2.0106902587392925E-15,2.0796271549942077E-15,4.314158958258355E-15,2.026487088753162E-15,
2.703718510031978E-8,0.9998134783601289,1.8637953954054947E-4,2.6500551965167897E-8,1.6811567685452545E-8,1.4427735451244145E-8,2.8841340983180367E-8,2.8481949683906462E-8,
9.776380405752184E-10,0.9983314608181466,0.0016685367210800362,4.730205328936467E-10,2.4560548153782954E-10,1.3317643740667407E-10,3.947892593952723E-10,2.3654605685993084E-10,
2.38254085860071E-8,0.9996527459109976,3.47089777451034E-4,2.303510973339468E-8,1.978594177985265E-8,3.2291221118548576E-8,4.106763403032682E-8,2.430623561992879E-8,
8.378135359338354E-12,0.9999588763443124,4.112362367046727E-5,7.67000289790814E-12,2.9612411673677526E-12,3.6468383884703355E-12,3.517762764521326E-12,5.842005890081831E-12,
8.26826842314976E-12,0.9999803435213591,1.9656436358844528E-5,8.47490709880854E-12,4.851997555607023E-12,5.36643000500943E-12,9.412325162886864E-12,5.907517918110084E-12,
2.146851564814121E-7,0.9998749238889489,1.2472273567274884E-4,1.7613650922665838E-8,2.3872977362925997E-8,1.20569609763181E-8,2.7526728043431517E-8,5.761990560648635E-8,
1.030370766076604E-18,0.9390124288474783,0.06098757115251798,3.5922981656174684E-19,4.31756674337543E-19,7.023524517496883E-20,1.7581080161868598E-19,2.604028354341104E-19,
3.3658859693545615E-14,0.9913918078696381,0.008608192130113556,1.084721997948535E-13,2.210974985159801E-14,1.9346587182098263E-14,2.184179434127868E-14,4.40431575152508E-14,
1.849674573648015E-11,0.9822077339504786,0.017792265857995426,1.2280108645114896E-11,7.468307329470983E-12,1.3115404494829677E-11,2.268356938649659E-11,1.1748195068444222E-10,
4.603027141274269E-11,0.9999999443450605,5.552040174601797E-8,2.2508995833108056E-11,1.8487204730161982E-11,9.620720323906373E-12,2.0377999948887496E-11,1.751245798905382E-11,
4.270405416012084E-15,0.9879721009445396,0.012027899055446493,2.0264659153690137E-15,5.209169416265163E-16,1.6052585750142463E-15,2.3472224458925183E-15,3.4092048124447286E-15,
8.72401990856898E-10,0.9993694074032841,6.305842943697899E-4,1.1366854012664426E-9,8.945769495710005E-10,9.661266391836176E-10,1.5927481324496082E-9,2.8398082774417294E-9,
8.720087177722205E-13,0.998856648937818,0.0011433510585836398,3.5035969136944645E-13,3.817252286584527E-13,3.721996868121829E-13,5.916556247947644E-13,1.0331135226668079E-12,
1.7293855233452193E-8,0.9999975325953128,2.4038018108397237E-6,3.793894711371536E-9,3.036952786646241E-9,5.708143452249536E-9,1.5198513577833753E-8,1.857151686071543E-8,
1.770572844480585E-11,0.999351416215835,6.485837107648327E-4,8.478949422064731E-12,1.1733416412014901E-11,7.907037672226355E-12,1.5320328683473753E-11,1.2254518070349739E-11,
4.258615661596475E-20,0.8467001207464309,0.15329987925357208,3.864291361904946E-20,1.0599693280945926E-20,3.981313392028289E-21,2.9916196015860764E-20,1.4005440611911448E-20,
9.138749222405905E-10,0.9852172722321302,0.014782724036881094,6.055455037924197E-10,3.583686431693562E-10,4.664445055546144E-10,5.740559627843613E-10,8.12700162804573E-10,
1.077911138195309E-18,0.7535788608243776,0.2464211391756219,2.9314303934161474E-18,6.61917367922053E-19,4.512804548584072E-19,9.87842507050703E-19,2.29179424457111E-18,
3.668362502269237E-14,0.9982443187716846,0.001755681228065037,5.229317241204286E-14,2.0508511667648346E-14,2.104000474187306E-14,3.3962785640234574E-14,8.401252897297439E-14,
2.633825800866796E-11,0.9981428235502992,0.001857176373080209,7.596737281891288E-12,5.0164306266109256E-12,5.715310069987139E-12,6.6133752400803155E-12,2.5342191135622237E-11,
3.193665715448214E-18,0.8965936936950286,0.10340630630497068,3.658666632999098E-18,7.943842002142999E-19,9.191465690642648E-19,1.6844737515994716E-18,3.1588302223686804E-18,
2.434751443739002E-10,0.9998936537915379,1.0634439595760057E-4,1.56952340422902E-10,1.6545158093198436E-10,1.6353394952286997E-10,1.9289504712896652E-10,8.901956756860176E-10,
3.427512573240973E-9,0.9998471248343277,1.528432127544379E-4,5.7196247157605696E-9,3.2916523384348167E-9,3.426713821596442E-9,6.028612006704972E-9,1.0058802389351513E-8,
1.9491435641386119E-7,0.9981998419522812,0.0017966404057057623,4.418168151655083E-7,1.8484713198231227E-7,6.029569133395422E-7,5.746426090764528E-7,1.5184641861223902E-6,
1.0590960641671927E-14,0.9995334825738168,4.6651742614222427E-4,5.534778245198481E-15,9.435216339730099E-16,1.6127785935528307E-15,7.762064781214567E-15,1.0889047789196936E-14,
2.8843927602173358E-8,0.9999972699169065,2.533883880222173E-6,1.810305257103997E-8,1.3322703340062529E-8,7.509587487761441E-9,6.465588905091915E-9,1.219543509344844E-7,
8.342397536977053E-9,0.9999940379039853,5.740494661492962E-6,1.5087839805268546E-8,1.4928622406756894E-8,1.963831442091796E-8,2.8230153191081432E-8,1.3537402757180722E-7,
7.151996737321043E-13,0.9959458978562721,0.004054102140880608,3.632507050897332E-13,1.365733409996135E-13,1.49916059639514E-13,8.583370556077911E-14,1.3936212735400529E-12,
1.0888309344723368E-13,0.9993124623703931,6.875376290548981E-4,3.3438272991330535E-14,1.0203123740569765E-14,2.820364572320633E-14,3.973966834713636E-14,3.3046567591615875E-13,
1.1135144128886328E-13,0.9966225323434418,0.003377467655407208,3.2709075173363693E-13,1.9060184339748298E-14,5.335008166059347E-14,4.6579746830374253E-14,5.964995171859858E-13,
7.032836593139783E-15,0.9999018934949457,9.810650502426573E-5,6.159259959244546E-15,9.769775398268162E-16,2.0441358451609273E-15,5.142429468476735E-15,1.1383673663907371E-14,
3.901145160758449E-14,0.9996034048819404,3.9659511773642745E-4,4.467040808965199E-14,1.8694933178042005E-14,1.410357933628326E-14,2.375296595977565E-14,1.8153130301670074E-13,
1.9640978832791385E-14,0.9994497659651722,5.502340347129981E-4,1.670511541841717E-14,2.955584968746922E-15,4.681918902509692E-15,1.0036741395923754E-14,5.985004336693831E-14,
3.4023909059573076E-13,0.9997659285396074,2.3407145845980414E-4,3.430240409232961E-13,2.5961328745452134E-14,1.2084792097005666E-13,1.3363848057271448E-13,9.68737745846269E-13,
6.0830562778530215E-19,0.9904589035392141,0.009541096460790925,2.940303327538534E-18,2.1041937524465722E-19,1.4564454944098008E-19,3.3508653446017723E-19,1.4299211680622437E-18,
5.352760218332576E-14,0.9989224622092572,0.0010775377903732189,6.296542147204719E-14,1.620447616779196E-14,2.3034790425343E-14,3.9451598947524267E-14,1.7189737843288636E-13,
2.1184515603012606E-9,0.9997865506852329,2.1343760139107658E-4,1.6403835682572045E-10,4.896285813325577E-10,5.839509837306064E-10,1.3584873698279621E-9,6.998816831174005E-9,
4.183485416760283E-15,0.9789673969139983,0.02103260308598051,5.022443274748004E-15,4.468438549769734E-16,8.529329748703039E-16,1.9097983190082696E-15,9.124141514509025E-15,
4.903558427312904E-18,0.9997540363062893,2.459636937123372E-4,2.639760164247468E-17,8.852553185539641E-18,5.274239200480136E-18,1.3625566440895046E-17,4.587997980036207E-17,
2.9857934131126592E-12,0.9999916023501523,8.397634569772665E-6,7.322943491223926E-13,7.322479666816255E-13,5.378716765384187E-13,1.3199114829412073E-12,8.970322205054625E-12,
1.9623863215456248E-19,0.9973149728338021,0.002685027166196877,5.740966004591601E-19,1.330238258716196E-19,5.697398154505411E-20,9.261968454198136E-20,1.1922318998890761E-18,
