
0.1777264409691147,0.18175562151046548,0.1996059137543673,0.19960766117035686,0.10252478097040602,0.13877958162528964,
0.20012414102058237,0.19852797739537564,0.2070716142669517,0.20506751804792375,0.031975681265582034,0.15723306800358436,
0.14750223212401445,0.18161198462418934,0.2522905211648707,0.1881959974683183,0.01230375635143257,0.21809550826717428,
0.08266657451425209,0.34118261303122754,0.19544613701536317,0.08876231087117363,0.010553242898622531,0.2813891216693612,
0.07607368710260802,0.27127861567455563,0.020189914825239744,0.045737073459166326,0.001439617282180078,0.58528109165625,
0.018275267586659833,0.009017685038012225,0.33289610406754566,0.037802063110620523,0.0010282934082334922,0.6009805867889285,
0.1007233517090214,0.04873917491043919,0.017331496478889517,0.028563484415783134,5.264321611352675E-4,0.8041160603247313,
0.011495169765901921,0.102019369804444,0.03170527463102527,0.031014848005299762,9.52073854072463E-4,0.8228132639392566,
0.05344553261801404,0.006505375365282255,0.004283645651428637,0.023489398726798942,2.208507421523133E-4,0.9120551968963244,
0.01645241693662767,0.019432482022717846,0.05716163247799979,0.010737593448210915,2.7187154546754334E-4,0.8959440035689765,
0.012423837441177919,0.008639995970315882,0.07521566372353736,0.014320274424498979,2.0997804771666196E-4,0.8891902503927523,
