
1.0335802112613562E-7,0.9999505359948382,7.324795519054211E-6,3.776172760780568E-5,2.124962652035066E-6,2.1491613610824583E-6,
0.15118297770720288,0.23452562751339107,0.12582847134861053,0.1836841428829515,0.17548733824674054,0.12929144230110365,
0.015237674451767961,0.05532065342204073,0.9293880438871058,5.362823645307842E-5,1.4945072309858162E-12,1.1376653691811597E-12,
3.7706914522084725E-8,5.354013247125027E-8,0.9999999087525892,2.8198756732194283E-14,2.5435273939559144E-17,3.376476131861442E-13,
1.0267548253525108E-12,2.3526086971103527E-9,0.9999999909133948,6.732975439065574E-9,4.253617018708565E-24,6.523539792437211E-18,
7.772053278608263E-18,3.348246839118144E-14,0.9999999999999574,7.619264230251741E-15,1.0305149848217924E-28,1.950083371782492E-18,
0.0855104579610457,0.6063521651860934,0.019168752849987047,0.2882246602898307,3.734796249188701E-4,3.7048408812414825E-4,
5.2256179111344514E-14,2.2668768292231418E-11,0.9999999970124236,2.9648545076843263E-9,4.743644548438026E-31,1.2583304731020067E-20,
3.7367568735375324E-10,1.190108271400321E-10,0.9999999987177546,7.895574357784105E-10,1.7499834505534641E-31,4.1174301071177264E-21,
1.0007907871001412E-9,1.4494754967721647E-9,0.9999999969763991,5.733354505540053E-10,5.285905111079391E-32,1.3745591101938398E-21,
2.2787928618235586E-8,1.498865510133805E-9,0.9999999752205614,4.92644037456643E-10,9.680759617149286E-32,3.1965053791958075E-16,
2.4298227117745837E-9,5.8194996723711394E-8,0.9999999384817234,8.934563419719065E-10,1.4176037380891081E-31,4.9962986426231854E-17,
2.0793901872397487E-4,2.5144924557076436E-6,0.9997831630152201,6.383473597383256E-6,5.414795674539899E-31,3.630073262159537E-21,
1.6387178824048252E-5,1.0979534249814545E-6,0.9999780342478247,4.480619916986514E-6,1.267984981761062E-31,2.4288902234272918E-20,
9.780636378566192E-10,2.848172165468095E-10,0.9999999515615924,1.753455926126702E-11,9.40552733926415E-33,4.7157999641337886E-8,
7.419175453053557E-9,2.8729838435052503E-11,0.9999961024427859,4.045102583512328E-11,3.566696616620426E-33,3.8900688581620685E-6,
5.0818626073436E-9,1.5336763791310195E-9,0.9999992199933048,2.1263576680886867E-11,2.5926738484813183E-33,7.733698883744471E-7,
7.084745790490561E-9,3.9508149213018995E-13,0.9999990393934648,9.535214125156448E-7,7.228172110550242E-40,5.477793444894781E-24,
6.1604276415662725E-9,1.744398129119072E-11,0.9995457047848568,4.542890372845021E-4,2.504804852098144E-41,6.35711245156917E-25,
6.313374541177768E-13,3.907128965804697E-9,0.9999999960921855,4.0138606289410976E-14,3.150371240540624E-51,2.892143319896598E-20,
7.905359847038107E-8,1.8087220295614836E-12,0.8392190776982582,0.16078084324634132,2.8385236891699098E-42,1.9277693568161173E-26,
1.2331314669382034E-6,1.005023650401503E-8,0.9990510214554744,8.850729651304348E-4,8.53321100795425E-34,6.266239769069363E-5,
8.338915602882556E-16,1.2081638873877468E-23,5.227294668003654E-4,0.9994772705331905,9.466659436410638E-57,1.3968863460942522E-40,
9.353796362379863E-11,1.5742314192004823E-14,0.004682510723241759,0.9953174891832058,4.9276175666537953E-48,5.3422645775078566E-28,
1.4503340955626723E-15,8.629047734131615E-23,1.2066451179330932E-5,0.9999879335488069,9.421548782384833E-59,1.778840189268048E-40,
6.514178561959371E-7,1.2512686014108441E-9,0.9172328465528791,0.08184426224751642,3.7376953631928596E-34,9.222385304865452E-4,
8.60379236175495E-14,1.248470209318086E-8,4.0158110381546374E-4,0.999598406411168,1.9868691986454717E-51,2.3778993489267607E-13,
1.039074081414263E-12,2.8359259997048885E-9,0.020102944952090546,0.9798970522109197,8.628125977009106E-54,4.385757433051493E-24,
3.935709807854452E-6,2.03041565983836E-9,0.9605937783202382,0.03856343917315366,6.043125709624192E-35,8.388447663849681E-4,
5.286201984782348E-6,2.9448386820299974E-9,0.8037771516437696,0.19332338458530504,5.955931790856215E-35,0.0028941746241002014,
4.996192994553606E-12,8.640473595452701E-14,2.046060274564285E-6,5.724876744057318E-7,4.196040355925495E-31,0.9999973814469634,
3.129950429585271E-5,6.019374906647176E-8,0.8090328712157678,0.18241510050697005,3.633770665026314E-34,0.008520668579215494,
1.5734407562859494E-5,2.421255424654852E-8,0.6588519434256497,0.3304733806283875,2.5303861180279744E-34,0.010658917325842395,
2.960140415455133E-18,1.0080618432135362E-11,1.5759531195542528E-5,0.9999842404587667,1.7436648618481402E-71,4.485433525202042E-47,
4.6296328484298984E-5,1.1078212020628321E-8,0.9954009789219925,8.920158066617889E-4,2.6810448117300924E-35,0.0036606978646495166,
2.5843231957617426E-17,9.883615808110846E-12,2.3025024786267384E-4,0.9997697497422029,2.0425482073882904E-75,1.3460543166705796E-48,
3.917250815526325E-6,4.390072020817346E-11,0.9747399983667622,0.025182997670806766,1.25297307672033E-41,7.30866677155911E-5,
6.724237591065469E-5,1.9607679780181862E-9,0.5716891663583481,0.42058374527093406,6.698933737299709E-35,0.007659844034036587,
3.1728650149723404E-5,8.833561825009788E-10,0.9027893536047564,0.09425929894137265,4.1708906726048717E-35,0.002919617920361688,
2.9349014431792855E-11,5.316531998901619E-8,0.7272486102223188,2.53254424370295E-9,3.0782212096878422E-33,0.27275133405047003,
7.725979425636167E-14,5.715586386903309E-10,0.9568244758990367,2.4753076202988194E-11,2.378692166467031E-34,0.04317552350457135,
9.620869399139344E-7,2.2517013777964712E-10,0.27805711630741137,0.7190915841785291,1.1560413211259653E-34,0.002850337201945546,
3.31333278904499E-17,1.753736372329458E-9,0.004386624006159128,0.9956133742400759,1.1467229147706178E-78,1.6405502371184892E-27,
0.029050825108434184,0.9194918236473122,0.004632285116929156,0.04675688211616233,1.0103679859769796E-9,6.818300079439078E-5,
2.466180512848358E-15,1.8169987087281005E-11,0.9847952362497477,0.015204763732107246,6.576852635541632E-82,2.493893313110128E-37,
9.707088389544028E-15,2.60847381573948E-7,0.0059334767804365635,0.9940662623721506,1.979140394071161E-78,1.2541328728695053E-29,
