
0.15296590696583034, 0.15255035697742944, 0.14089759609025704, 0.15042536011367844, 0.12226084777729233, 0.15863908429822002, 0.12226084777729233, 
0.1643044523261794, 0.16382190922891318, 0.13820207719075253, 0.17104809197068474, 0.09344389924357131, 0.17573567079632743, 0.09344389924357131, 
0.16468506437586142, 0.14380624968460187, 0.14106380608307903, 0.1644243265976906, 0.11552753532254181, 0.15496548261368337, 0.11552753532254181, 
0.16388186870638335, 0.15228185123802232, 0.13875879035414437, 0.15989006452623228, 0.11111707959554903, 0.16295326598411963, 0.11111707959554903, 
0.17617290915459075, 0.15016842328703128, 0.14663347508500355, 0.16901593385875122, 0.10061420106859528, 0.1567808564774326, 0.10061420106859528, 
0.18206575450558235, 0.14073698108330623, 0.14506163777982653, 0.1657243190214851, 0.10867792102787502, 0.14905546555404958, 0.10867792102787502, 
0.18632327951299948, 0.14124218838673375, 0.1495753927076439, 0.16812374896900154, 0.10363667049042523, 0.14746204944277083, 0.10363667049042523, 
0.17335431690716213, 0.1521617319290582, 0.1320165712540624, 0.14374349771244807, 0.12006601737545175, 0.15859184744636567, 0.12006601737545175, 
0.16305216047817017, 0.162397976092475, 0.14403101876089758, 0.1532655445597402, 0.1029361035610654, 0.17138109298658635, 0.1029361035610654, 
0.1566584811465235, 0.16220525142774975, 0.137427552372743, 0.1766413272908992, 0.09438559633634995, 0.17829619508938452, 0.09438559633634995, 
0.1613855553474092, 0.1575453752986142, 0.1419527653015552, 0.1771300306227231, 0.09541035048437707, 0.17116557246094427, 0.09541035048437707, 
0.17741231778926314, 0.13939931194149158, 0.1440605707611454, 0.1445126474655524, 0.12621437047925316, 0.142186411084041, 0.12621437047925316, 
0.17679717031255968, 0.15924010718320675, 0.1422912235618976, 0.17062322982753145, 0.08881161918869711, 0.1734250307374105, 0.08881161918869711, 
0.1649479805555247, 0.1607073285693464, 0.1472922942251776, 0.16440862896127054, 0.09584079147668903, 0.1709621847353025, 0.09584079147668903, 
0.1595799636781377, 0.16064138236154757, 0.14343896038963244, 0.16996531863468015, 0.09739544956966585, 0.17158347579667046, 0.09739544956966585, 
0.176675228398473, 0.1357710955496608, 0.15320521695330253, 0.1722353163435404, 0.10781234072171192, 0.14648846131159962, 0.10781234072171192, 
0.18355841990759542, 0.14214937686542395, 0.15304178597095763, 0.16613687576485064, 0.10203847119046995, 0.15103659911023232, 0.10203847119046995, 
0.18626764673646917, 0.13336859744270227, 0.15233400469464753, 0.16612346908615797, 0.11044242821245656, 0.14102142561511002, 0.11044242821245656, 
0.19197369151415022, 0.142356779827851, 0.1612419154613016, 0.14439260793206096, 0.107954723232813, 0.14412555879901034, 0.107954723232813, 
0.17921085908684242, 0.14834743476560686, 0.1491620550686464, 0.16331894300003594, 0.10199520852273411, 0.15597029103340004, 0.10199520852273411, 
0.19345979377422481, 0.14031409571379527, 0.15978217378519996, 0.15330612283660316, 0.10369883762872235, 0.14574013863273205, 0.10369883762872235, 
0.19543096870404672, 0.12973126242904562, 0.14928606165068906, 0.16225014772757967, 0.11372999307755141, 0.13584157333353605, 0.11372999307755141, 
0.21489983225731374, 0.12176958475531437, 0.14636431634963537, 0.144719044764699, 0.12457456616997045, 0.12309808953309646, 0.12457456616997045, 
0.18782670542674249, 0.14535485651189123, 0.14765995701574952, 0.14888550407248938, 0.10960636304142794, 0.15106025089027145, 0.10960636304142794, 
0.16682132495384722, 0.15949447199690348, 0.14098708872230378, 0.17767434955290345, 0.09093366631002602, 0.17315543215399012, 0.09093366631002602, 
0.17331798857390654, 0.13760606726939711, 0.15300574995292304, 0.16670966989711672, 0.11194824184474565, 0.1454640406171652, 0.11194824184474565, 
0.17329279805181413, 0.15089440298755766, 0.14725129511467633, 0.1722555344590927, 0.09701998069354816, 0.16226600799976293, 0.09701998069354816, 
0.17688299538387806, 0.17066073469254028, 0.1447053188610125, 0.16139283586084452, 0.08220194647639903, 0.1819542222489266, 0.08220194647639903, 
0.1713621893943918, 0.15366723178792388, 0.14425832222449175, 0.16921188356457018, 0.09850823991614542, 0.16448389319633153, 0.09850823991614542, 
0.1682220670066019, 0.16287986045954286, 0.1342368833627912, 0.18519698181766106, 0.0846063546362254, 0.1802514980809521, 0.0846063546362254, 
0.20214419662686356, 0.14280711927816236, 0.14127093221373974, 0.18515105400000567, 0.08703030935867395, 0.1545660791638808, 0.08703030935867395, 
0.18609777697873478, 0.1543589691424328, 0.14911446087254485, 0.15589551458188067, 0.09758320971809713, 0.15936685898821265, 0.09758320971809713, 
0.17809575872125438, 0.1658021580152776, 0.14197425382991166, 0.16711917131015808, 0.08515070910644575, 0.17670723991050688, 0.08515070910644575, 
0.15892014880302502, 0.15105054676866214, 0.14147670452831398, 0.16194949173830017, 0.11252996999174915, 0.1615431681782005, 0.11252996999174915, 
0.1742527887024881, 0.14302367413905176, 0.14477139251975193, 0.17752535689842083, 0.10132716605464123, 0.157772455631005, 0.10132716605464123, 
0.16466215780584478, 0.1644809921322125, 0.13655116023429986, 0.17188132919659543, 0.09253490482632801, 0.17735455097839126, 0.09253490482632801, 
0.19693810737786965, 0.1360920713612697, 0.14782072880451377, 0.12245584097439964, 0.12917339881147036, 0.1383464538590066, 0.12917339881147036, 
0.1877530268112786, 0.14245407449185812, 0.157249958060743, 0.14580672193606123, 0.10872474964943614, 0.14928671940118662, 0.10872474964943614, 
0.1963482577844612, 0.13497204628492812, 0.16284578412810455, 0.13060276143499597, 0.11826471692173472, 0.13870171652404062, 0.11826471692173472, 
0.19274496648331388, 0.13757368075470092, 0.15874782514282204, 0.13449159323700483, 0.11785711547070019, 0.14072770344075813, 0.11785711547070019, 
0.1895203568496378, 0.1510105220831038, 0.15535868027502214, 0.14162992234653046, 0.10303800165154285, 0.15640451514262016, 0.10303800165154285, 
0.18405113572199047, 0.15758694494808, 0.1488285885964455, 0.15961272493132994, 0.09062987919492867, 0.16866084741229667, 0.09062987919492867, 
0.17710827945548302, 0.14648153855600468, 0.1357622470415098, 0.16093027216485045, 0.11301178165245192, 0.15369409947724819, 0.11301178165245192, 
0.19025604738834326, 0.14184530425026265, 0.13477504285189434, 0.16957497406071834, 0.10617273464397095, 0.15120316216083934, 0.10617273464397095, 
0.1844490812548354, 0.1502560262718796, 0.14253374467168414, 0.1728155793545466, 0.09477226347181933, 0.16040104150341575, 0.09477226347181933, 
0.1834823061971069, 0.1622199839959869, 0.13989374762350196, 0.1736357327668249, 0.0827999996514868, 0.1751682301136058, 0.0827999996514868, 
0.18661255351193307, 0.13847616199681131, 0.14240485202560066, 0.140788958256409, 0.1264971528091495, 0.1387231685909469, 0.1264971528091495, 
0.20407748949029883, 0.11958504261428737, 0.13479951285414196, 0.13561277239209985, 0.1456036981281861, 0.11471778639279986, 0.1456036981281861, 
0.19508545057633817, 0.1318599250136183, 0.1374311303048106, 0.17472001739769136, 0.10983984039137142, 0.14122379592479872, 0.10983984039137142, 
0.16432508659580172, 0.14610719819708234, 0.1391138113393245, 0.16417719568000097, 0.11489182336766028, 0.1564930614524698, 0.11489182336766028, 
0.16509754099144675, 0.14427735079709983, 0.13780084691659963, 0.16963450948107897, 0.11394316802801574, 0.15530341575774334, 0.11394316802801574, 
0.16824631522829003, 0.16260480374018077, 0.13869446044728587, 0.1693434756113615, 0.09306310895384719, 0.17498472706518733, 0.09306310895384719, 
0.15853803959253773, 0.14025415358630713, 0.14057653025617514, 0.15760076789687893, 0.1276340899969097, 0.14776232867428155, 0.1276340899969097, 
0.16081549907739592, 0.15005559839389787, 0.13883923605144258, 0.1680366067233174, 0.11083318192315128, 0.16058669590764374, 0.11083318192315128, 
0.19123843173731475, 0.14998807321256355, 0.13571174707873973, 0.16572431574809496, 0.09785357375258014, 0.16163028471812674, 0.09785357375258014, 
0.18589682683823144, 0.11515050591738736, 0.14365658728015535, 0.1396718500274501, 0.14672607910057547, 0.12217207173562472, 0.14672607910057547, 
0.18966354246515282, 0.13653948830475393, 0.14117380444325844, 0.1513420355480376, 0.11743601907494303, 0.14640909108891104, 0.11743601907494303, 
0.16890389676467615, 0.14589811388795274, 0.14052752658965853, 0.16844414281696835, 0.10997400309526292, 0.15627831375021828, 0.10997400309526292, 
0.1586513739876372, 0.13571291083887094, 0.14015326557191, 0.15161309714208368, 0.1369565944878837, 0.1399561634837307, 0.1369565944878837, 
0.17409716916292273, 0.16060723402485447, 0.13754908437360758, 0.16711594666287027, 0.09485239860715529, 0.17092576856143432, 0.09485239860715529, 
0.16262301064074233, 0.15181268082381236, 0.1384882755726528, 0.1607940839815166, 0.11355521694397382, 0.1591715150933282, 0.11355521694397382, 
0.1719304673401935, 0.15199449998348213, 0.1452352618325555, 0.16656354374676427, 0.10153900141354921, 0.16119822426990615, 0.10153900141354921, 
0.17388490498364914, 0.15137584168988488, 0.13824508086612047, 0.1615277450051603, 0.10787552352791131, 0.15921538039936262, 0.10787552352791131, 
0.18067526821634441, 0.13426428580253597, 0.1429604322629892, 0.1552638486415705, 0.12265278642141712, 0.14153059223372574, 0.12265278642141712, 
0.16839188282578693, 0.14393013960279136, 0.14291867491997712, 0.16405403847271458, 0.11415009758342404, 0.15240506901188206, 0.11415009758342404, 
0.19055363191655983, 0.12889293230133286, 0.1319455835707099, 0.1485974152987267, 0.1309975809522151, 0.13801527500824073, 0.1309975809522151, 
0.18379370987521051, 0.12212116631256269, 0.138212014193528, 0.13334961641957882, 0.1485870127128759, 0.12534946777336828, 0.1485870127128759, 
0.1782813174368545, 0.15727495861835036, 0.13763716366863166, 0.1685239016495559, 0.0947540616627502, 0.16877453530110711, 0.0947540616627502, 
0.17604210413466947, 0.14568277882213862, 0.139152297504577, 0.15440541075714265, 0.11720445176266649, 0.15030850525613917, 0.11720445176266649, 
0.23020061088696803, 0.12355320943595793, 0.1475491364326433, 0.11631733013950699, 0.12747943740891368, 0.12742083828709652, 0.12747943740891368, 
0.20648472859793737, 0.12395372575671587, 0.1417297617888537, 0.14483321461072138, 0.12647218386240708, 0.1300542015209574, 0.12647218386240708, 
0.19657774492674107, 0.12310565496777347, 0.14588655701536415, 0.12788459927600218, 0.13973363079849344, 0.12707818221713232, 0.13973363079849344, 
0.18355433821551317, 0.15357457586206552, 0.14233247371351132, 0.17525780868949875, 0.08894601680133828, 0.1673887699167347, 0.08894601680133828, 
0.18716114098186246, 0.1429257543659464, 0.1416169123035002, 0.1578952384126449, 0.11117272211201415, 0.14805550971201767, 0.11117272211201415, 
0.1806115389562389, 0.16366158380893933, 0.13479568228104308, 0.17829562197868276, 0.08214427468195099, 0.17834702361119398, 0.08214427468195099, 
0.19992740736069453, 0.15587188964089976, 0.12960877115701158, 0.1617874844636519, 0.09332318523657973, 0.16615807690458279, 0.09332318523657973, 
0.21921885545236325, 0.13004601020394682, 0.12690028966744077, 0.12829568806411892, 0.13025226619841104, 0.13503462421530824, 0.13025226619841104, 
0.22315144486303, 0.13232265051339134, 0.12504914012359236, 0.13620584578950762, 0.12243750290934158, 0.13839591289179567, 0.12243750290934158, 
0.22157322940296392, 0.14292702396032464, 0.12471225602908721, 0.1532240964821561, 0.10385703809664511, 0.1498493179321779, 0.10385703809664511, 
0.19092985839927676, 0.14510607941773396, 0.13053773061253085, 0.14681185427026652, 0.11653645862200443, 0.15354156005618316, 0.11653645862200443, 
0.18079375307099987, 0.154334090259671, 0.13308169302500997, 0.1558933579520585, 0.10569919768428639, 0.16449871032368799, 0.10569919768428639, 
0.16694928681029572, 0.14754131934275974, 0.1342015020967402, 0.16077638549840104, 0.11725027922027398, 0.1560309478112553, 0.11725027922027398, 
0.16457362532466324, 0.15249162788501663, 0.13646759069046896, 0.1545758392058929, 0.11589101131486632, 0.1601092942642257, 0.11589101131486632, 
0.16269281566038749, 0.1428679186960963, 0.1377013892401716, 0.1499678773827921, 0.12933992225169375, 0.14809015451716498, 0.12933992225169375, 
0.17176073142827208, 0.15509563522503117, 0.13489904548254453, 0.16644437450581165, 0.10354063238338755, 0.1647189485915655, 0.10354063238338755, 
0.17448799714203328, 0.14209095278591016, 0.1395230934228546, 0.15175840264206075, 0.12362486028806373, 0.14488983343101378, 0.12362486028806373, 
0.20462605338313475, 0.1432768983789318, 0.14185834040277479, 0.15518903179842175, 0.10332763693380127, 0.14839440216913435, 0.10332763693380127, 
0.17750101629313933, 0.13466369983334728, 0.1384934263230294, 0.13119059670544672, 0.1418350647688831, 0.13448113130727107, 0.1418350647688831, 
0.19281786507595478, 0.1437492452726939, 0.1362102400794959, 0.1627939610393274, 0.10712017381971434, 0.15018834089309938, 0.10712017381971434, 
