
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,1.3121355570402292E-6,0.0,0.0012854273276500026,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.0019921363991976036,0.0,0.0019333764876966516,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.0019827148951739692,0.0,0.0026949997791063827,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.0019827148951739692,0.0,0.0026949997791063827,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.0023890275301177077,0.0,0.0026949997791063827,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.002969675654793352,0.0,0.0026949997791063827,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.002969675654793352,0.0,0.0026949997791063827,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.007180826231463588,0.0,0.0026949997791063827,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.022579079823917134,0.0,0.0026949997791063827,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.031437959365639624,0.0,0.0026949997791063827,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.031437959365639624,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.03837668345995146,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.04946540425819431,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.1707775884881455,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.1707775884881455,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.1707775884881455,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.22474189602748543,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.22474189602748543,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.22474189602748543,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.22474189602748543,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.22474189602748543,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.22474189602748543,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.28191233261778903,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.28191233261778903,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.28191233261778903,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.45581719933927384,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.5081231073430663,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.5081231073430663,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.5587953212838949,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.5587953212838949,0.0,0.01085423161592949,0.0,
1.421952559799449E-5,0.0010295892217655075,4.612628287354605E-5,0.5587953212838949,0.0,0.01085423161592949,0.0,
