
9.083129776645389E-10,3.44411459498144E-6,6.732216265124382E-10,0.9999965522078522,4.1442233572695787E-10,1.2637353939079749E-9,4.178573940311994E-10,
3.65639765773761E-15,2.7963321225458667E-5,1.9895173790604873E-15,0.9999720366787569,4.10188949375663E-15,2.609066722233101E-15,1.1475026794674064E-15,
3.5407394801600422E-15,9.699095603149461E-6,3.0750371378039293E-16,0.9999903009043954,1.8411854558269624E-15,1.81141860712738E-15,6.377108575394961E-16,
8.809110427690604E-9,1.763992722024915E-6,1.3001960486280687E-8,0.9999981709376738,1.2645948056584482E-8,2.2445954943745584E-8,8.166633234169696E-9,
8.881028220571975E-18,5.469729812233393E-6,1.6505585730982552E-18,0.9999945302701864,7.963671693911333E-18,1.7354075180258813E-17,3.879544988953232E-18,
1.878361576388388E-13,8.138013444699972E-7,1.0679520029376249E-13,0.9999991861979741,1.1605009011911403E-13,2.3666432299194964E-13,3.475725723050158E-14,
1.8809964714163225E-12,5.878108095301231E-7,1.9662099666369693E-12,0.999999412183151,1.0181708332352944E-12,9.198313384917438E-13,2.5504521773417755E-13,
8.323449231110791E-14,6.242630422037703E-6,6.667266712435788E-14,0.9999937573692415,3.6021793461927424E-14,7.368910456956981E-14,7.804944666793108E-14,
1.7901056555086514E-14,1.4182954834315521E-6,2.2826792722431634E-14,0.9999985817044376,1.2383377180233537E-14,1.2050830631285042E-14,1.4160806960735502E-14,
6.35131712177052E-20,2.103574075771388E-9,9.463425639439701E-20,0.9999999978964205,3.4341769667730713E-20,1.4566195119222676E-19,4.767968628267668E-20,
8.438111123075953E-21,2.1355222025883657E-11,2.260569133843279E-20,0.9999999999786446,3.9512873856473944E-21,1.663747894498247E-20,1.8336273269305186E-20,
1.4160086170368857E-19,5.662942757494449E-11,1.0326471384991217E-19,0.9999999999433733,8.859411162430653E-20,1.251266386657803E-19,1.0082515891124954E-19,
1.6680340800499766E-25,5.05974214476311E-12,3.0897369187745853E-25,0.9999999999949409,9.473560014398257E-26,2.9883931211528093E-25,9.177076925899714E-26,
8.666197692203246E-21,1.87138729316921E-12,4.465743176026702E-21,0.9999999999981348,3.18059610418981E-21,1.2201635995718053E-20,1.7007725870847748E-21,
2.06921184129235E-25,2.6968119831472795E-12,4.517089410055733E-25,0.9999999999972999,2.9622957864409855E-25,4.887326678487418E-25,2.7279031013169324E-25,
6.864550230585343E-28,4.659190825367858E-12,6.063871976692893E-28,0.9999999999953424,3.1354178237279223E-28,6.099257335032994E-28,1.0314188577947006E-28,
8.502119850642092E-25,1.2574039323519458E-11,4.454085721852114E-25,0.9999999999874198,2.544680000342722E-25,1.0494093979966845E-24,5.106424816262897E-25,
9.439143298846573E-22,1.2796584628459048E-12,9.500899010464562E-22,0.999999999998721,7.122316595501179E-22,1.740390945402919E-21,9.034234203682957E-22,
3.6318981649620216E-34,1.6438495902589055E-19,2.1064175874690016E-34,1.0,2.7880083694290877E-34,3.3188425175876973E-34,6.90087248804439E-34,
2.369817767699205E-30,9.189014589176774E-18,4.210595386262211E-30,1.0,2.2111227871860594E-30,7.190180181316218E-30,2.325246401891767E-30,
2.8610585801413347E-27,8.316218979981028E-18,1.0413251998929788E-27,1.0,6.637915300606442E-28,2.1492771812449282E-27,1.2982539019231013E-27,
2.764396032716371E-26,9.728578607268498E-19,1.8391668299579664E-26,1.0,6.050220300789692E-27,4.536883610409597E-26,3.310761341147497E-27,
1.5787288977368728E-31,2.1833734711013696E-20,4.52333595235194E-32,1.0,6.831857923649374E-32,2.02315579501988E-31,5.962239345326632E-32,
2.3951619561138854E-37,6.979705878244995E-20,1.933352734599044E-37,1.0,4.194709578508165E-37,5.071078572925404E-37,4.227690039651288E-37,
7.108222616309134E-31,1.2850309126556537E-20,1.4409677023229118E-30,1.0,7.09519601322063E-31,3.2280594756100016E-31,1.1905900334137405E-30,
1.6622618932053246E-32,4.631596273868652E-19,1.1540539871657446E-32,1.000000000000007,6.43511709464527E-33,8.409913155688696E-33,6.188920492122005E-33,
1.9099732835697477E-34,3.5514125679176776E-19,3.2515134760359353E-34,0.9999999999999929,9.927296672034065E-35,7.871744310599338E-34,2.6308148899475164E-34,
1.715836023221991E-30,1.3952145911138378E-21,1.4295575059000439E-30,1.0,6.133034003861312E-31,1.8167190069386623E-30,1.0953953403059825E-30,
1.7881885806207848E-34,6.814818057797157E-20,5.326086932896159E-34,1.000000000000007,3.537868389947554E-34,6.848356065449183E-34,3.297615154840728E-34,
7.216116805044655E-36,5.49758176468959E-20,5.137833219505901E-36,1.0,2.7299869949467106E-36,7.99746878447591E-36,4.607736963850027E-36,
9.28880533343365E-29,1.8013722865424887E-21,7.631754134177037E-29,0.9999999999999929,3.601932309546103E-29,2.132510216355799E-28,1.134947002316079E-28,
1.1415834990677376E-33,3.743959408224327E-23,1.1439281712076136E-33,1.0,8.188832327849571E-34,1.778928976501182E-33,8.6061459149234E-34,
2.585865459784444E-32,2.664552979159963E-23,4.95385778160271E-33,1.0,2.0290530167322349E-32,3.546586130446179E-32,1.8028164717597458E-32,
1.2516384208230254E-33,2.686255163952774E-24,5.6682086004509036E-34,1.0,6.5710873052208275E-34,2.0651261663463232E-33,2.0753823536237403E-34,
1.8816049886203943E-37,1.2704709694501788E-23,3.3814722584625846E-37,1.000000000000007,2.8103711629092E-37,5.658087791906794E-37,2.85710629986279E-37,
5.526221750944195E-33,1.7425119096617004E-23,8.493526419864435E-33,1.0,6.634629906009947E-33,1.7528864362210605E-32,8.003516308731844E-33,
1.699632356687173E-38,7.124053316139107E-25,2.8854766828312437E-38,0.9999999999999929,5.819623667865753E-38,8.519149767944573E-38,3.804337988904304E-38,
9.939638479302575E-37,2.0062371838082232E-26,1.885126424478549E-36,1.0,1.2652111678997668E-36,1.5628319114634116E-36,1.1073324938602533E-36,
6.308633133666006E-38,7.149988989717952E-28,3.9568755788906794E-37,1.0,2.884515698740611E-37,7.391920244423462E-37,3.495564809338463E-37,
3.8617091433711905E-39,1.832998744526498E-25,3.8719378269860526E-39,1.000000000000007,1.3991878693981009E-39,3.870655023681983E-39,2.83110215866363E-39,
5.627145958797273E-43,2.136603641677667E-25,5.110384061865444E-43,1.0,5.754210112762888E-43,1.1384261433569016E-42,5.6845934094306625E-43,
4.17515255438961E-36,3.290368803805625E-26,2.307710576367918E-36,0.9999999999999929,5.59588908757937E-36,2.1400582546896738E-36,1.766625324752474E-36,
2.56049103838686E-40,1.2838937830294856E-26,1.148344849055351E-40,1.0,1.9831906854877106E-40,3.372723211976492E-40,7.906042476430829E-41,
7.69047222536378E-38,1.9659716329759785E-28,1.7475647096586582E-37,1.0,3.6020171909178355E-37,2.620380766123336E-37,1.963321374697742E-37,
1.2015456327262234E-41,5.529014559175042E-29,7.564708096671748E-42,1.000000000000007,6.327811129381728E-42,1.7153818453789768E-42,9.293657504201555E-42,
7.081077396259745E-37,3.7323187389339936E-27,4.253639118596699E-37,1.0,6.708402757389146E-37,1.0100071940719278E-36,5.454494316542231E-37,
7.43908165434122E-39,1.590535744669658E-27,2.8614389714431716E-38,1.0,1.0241687366195589E-38,3.3961344743768054E-38,8.117946790114762E-39,
7.60841802179534E-43,9.026212339146788E-28,2.970049768351457E-42,1.000000000000007,1.4498986995278575E-42,2.6553102800871454E-42,2.3755628707290467E-42,
3.4891406770109355E-38,6.480585872266737E-28,3.4915354902544554E-38,1.0,3.14349457660012E-38,6.236866243095211E-38,2.934015051938058E-38,
4.0995985407938436E-42,5.045947662268851E-28,5.369100115368442E-42,1.0,4.7772671260703546E-42,5.757675258718359E-42,1.4359227218160443E-42,
3.1327106823233236E-38,1.77375152611272E-29,1.8583187666102423E-38,1.0,9.659499232898643E-39,4.404705969561767E-38,1.6265802638479821E-38,
1.3065234086581958E-39,1.328687532751419E-30,2.9284548243600046E-40,1.0,5.74095642307428E-40,1.117746531110711E-39,7.134446610628635E-40,
5.504565126137146E-43,2.2729987397303287E-31,4.025187216844271E-43,1.0,6.800636861510573E-44,8.573488042043266E-43,1.6856363250947494E-43,
5.012608653896269E-43,3.09116793527384E-31,4.121196950964246E-43,1.0,3.570016838949272E-43,5.8403614437513525E-43,2.759510823519858E-43,
1.593678922023702E-40,8.49211116491847E-31,6.021541540065001E-41,1.0,6.988884657844305E-41,8.067724869892746E-41,4.4249312149079886E-41,
6.558256098872817E-47,2.549921373960983E-32,5.651998852338968E-47,1.0,7.534624656357615E-47,1.7629340348396634E-46,4.285122750031964E-47,
4.74621374326523E-47,1.3399105630157384E-31,4.749286401846733E-47,1.0,4.473174754805576E-47,1.0649143403075014E-46,7.704615900255897E-47,
1.4337597707497766E-41,1.5040695943144268E-28,1.5715777067558916E-41,1.0,1.2813037535297588E-41,1.3500328645867927E-41,1.777185031250864E-41,
3.6037310645536897E-44,2.516766964464372E-32,3.0794188165683673E-44,1.000000000000007,2.2657703804124005E-44,4.70965186599831E-44,2.5815873899235883E-44,
3.4100682529400334E-45,6.8102015295984E-30,1.401433922390032E-45,1.0,3.095133535431544E-45,4.508012310526099E-45,1.9455648692329202E-45,
1.4582354287919709E-41,2.3732057329598904E-30,7.732524225348246E-42,1.0,9.514470373555982E-42,1.4716836121930071E-41,1.4472629767679838E-41,
1.3058754006164684E-46,6.2566722738420255E-31,1.6573399384176455E-46,1.0,7.173744978695347E-47,2.138641540046775E-46,1.693286037559472E-46,
2.2037152829451188E-38,3.7460273791816865E-30,5.734889204107591E-39,1.0000000000000142,9.478248028985484E-39,2.3246231622033995E-38,9.202511557216262E-39,
1.6527186471990473E-44,6.288123283372321E-30,1.8469091078924903E-44,1.0,1.6918256102747994E-44,1.4998704011377497E-44,2.032270845165358E-44,
3.3786065135912865E-41,4.618215065617127E-33,1.9034907679533704E-41,1.0,9.191431330005552E-42,2.2525818558730786E-42,1.976788049645853E-42,
6.838567326427078E-43,3.8496192592263686E-30,6.544374154694443E-43,1.0,3.597029326434567E-43,5.690682949581629E-43,5.9282899423196316E-43,
1.036922062775908E-47,2.2890350001144923E-33,6.227503341635759E-47,1.0,6.09448029760165E-47,3.9432979721188115E-47,2.4741997895001583E-47,
1.7929147086796169E-44,1.0743806064371407E-31,4.095973946967083E-44,1.0,4.0031610517305083E-44,7.696535664214211E-44,3.592024375232812E-44,
2.78312355357242E-46,2.748719986558894E-31,1.1664779820862103E-45,1.0,1.3538922990436927E-45,9.991132382295528E-46,8.196542256906284E-46,
1.0444762592759616E-42,7.66238785630659E-32,8.184944916017726E-43,1.0,4.472161153122294E-43,1.4994054108805453E-42,3.784070036998455E-43,
4.527985702983029E-47,6.346225922692059E-34,3.5446674519446073E-47,1.0000000000000142,4.62306940031462E-47,1.1135327523696368E-46,3.3636630573166005E-47,
2.5486894157976404E-42,2.5163957697029154E-30,2.193161848031328E-42,1.0,6.089715075829753E-43,3.205071360413145E-42,1.3387622760387923E-42,
1.1439363098652848E-45,4.034542227732989E-32,1.3391162278116475E-45,1.0,1.5459365436331284E-45,5.996377706602573E-45,2.8127921531680783E-45,
1.1435304014092195E-48,5.439084825494548E-31,1.782577849407616E-48,1.0,1.7983282952408843E-48,3.016576871759288E-48,2.9453846456162144E-49,
1.0129686295489684E-43,1.4782967844420005E-31,3.4300797760289597E-43,1.0,1.2114810260649828E-43,4.8687678895241565E-43,4.78554655158773E-44,
6.242048426258225E-44,4.0400842475544287E-32,7.804953284639891E-44,1.0,1.7113462876441566E-44,1.379263380611103E-43,2.7523932710549003E-44,
3.1132719942169855E-48,4.336823436447336E-31,2.3346835143081892E-48,1.0,7.171173731997705E-49,3.311960993719929E-48,1.826548107510636E-48,
9.296481794169156E-46,5.928156327949172E-31,2.51520359576347E-45,1.0000000000000142,1.52106513606893E-45,1.4419952211824896E-45,2.044031021062126E-45,
7.218126599828876E-45,5.196268454614443E-31,1.4533835369495432E-44,1.0,2.5944431968851417E-45,2.2955817272307976E-44,6.102802215637681E-45,
2.6236958999344133E-43,1.5416005567809218E-31,4.960494397527178E-44,1.0,1.9428323399299536E-43,3.2110095006289175E-43,1.2562042323724772E-43,
1.2249641321080836E-46,4.2087481123770505E-34,4.365351084957137E-47,1.0,1.1359344608841887E-46,1.218944695528802E-46,9.775402077273786E-47,
7.988130647890893E-47,1.3213880426812416E-32,4.2259089269050077E-47,1.0,2.7847553519300105E-47,1.316689078442518E-46,3.844262881077412E-47,
2.775029645935896E-51,1.071163583909349E-34,5.45268890769328E-51,1.0,1.2900589724549933E-51,5.0174913500324434E-51,6.048076537689155E-52,
3.028322187503261E-47,6.365544589025102E-32,1.4086935993795704E-47,1.0,2.3685171232430047E-47,2.3367222198965267E-47,2.0764955175873538E-47,
8.073421959348666E-49,2.8461078325494808E-33,1.993393686795804E-49,1.0,3.739097766576191E-49,6.072461696592964E-49,3.591549764324032E-49,
4.874888455903003E-51,1.7483386158298156E-33,2.6851256789384826E-51,1.0,2.9493965478789344E-52,9.460655573535805E-51,8.259972864760325E-52,
6.59603250788897E-47,2.6921329683951263E-33,6.498620948096786E-47,0.9999999999999858,2.8695877047550195E-47,8.95659811034138E-47,1.9681892053022004E-47,
2.0249135888369342E-47,4.757227773053901E-32,1.1085369719804949E-47,1.0,1.7453490811359097E-47,5.202780116965215E-47,2.9161142113943606E-47,
1.0137696266473774E-44,9.91043221175396E-33,1.1417492717583629E-44,1.0000000000000142,8.381280925184965E-45,9.661448115323832E-45,4.1474519597222146E-45,
1.451019886715208E-44,1.1245474061649378E-34,8.201536473926674E-45,1.0,2.5951244269897907E-45,1.6457177406464156E-44,2.3761642216410592E-45,
3.226798912197331E-45,3.4004627711014117E-34,8.079272576660223E-46,1.0,7.500219532704864E-46,3.694803603817447E-45,1.3766493571074502E-45,
7.346712069931729E-50,7.255887936299793E-34,5.211350231668735E-50,1.0,1.9159139482018232E-50,4.648621729835845E-50,4.359505016373837E-50,
8.19179236912713E-54,1.262939377144417E-35,4.986896484037339E-54,1.0,5.635275530892596E-54,2.834069521926913E-53,7.030231614161459E-54,
1.105042968394146E-50,1.1329799053352687E-35,4.0137222737926383E-51,1.0,6.478879462511708E-51,1.1936997536626696E-50,5.2870597837757264E-51,
2.676759673765497E-51,1.6297635284692812E-34,1.4650053635251327E-50,1.0,6.278231754608984E-51,2.4559752170646418E-50,1.0768713764956084E-50,
1.4687896346367771E-49,3.268793733815969E-35,3.1678512693067395E-50,1.0,4.001014180041894E-50,2.4191739857005915E-49,1.396955096474506E-49,
3.341734838020259E-47,4.2241360730449785E-36,6.671396689073077E-47,1.0,2.399517614796478E-47,1.3290533229884484E-46,3.1201847352270577E-47,
9.048553317303056E-45,1.6484052994958543E-36,1.1579681482010735E-44,1.0,5.420731213484394E-45,1.731188947595436E-44,8.459592869389145E-45,
4.8003387932732194E-51,1.7300639975394595E-35,5.513826465310689E-52,1.0,1.6693385382896627E-51,3.0410058714462426E-51,2.3040636254966284E-51,
7.185970069150485E-47,5.360745645784557E-35,3.1182607212991145E-47,1.0,4.1147750192828904E-47,5.084287535553179E-47,5.326723691085116E-47,
5.731993820365105E-50,8.357961883085045E-36,3.155277704916973E-50,1.0,7.860552106018918E-50,1.6377860843347032E-49,1.9718315135635338E-50,
2.345835357600567E-52,8.272215650713364E-36,6.66100344383349E-52,1.0,3.747014735140356E-52,1.6569447509648242E-52,1.25784939825734E-51,
8.635377320487674E-49,3.93814759924354E-36,2.7273456721854406E-49,1.0,6.792034130102133E-49,3.6524660632647545E-48,1.122042675541018E-48,
3.43296914565412E-49,6.821989655054673E-36,7.352841343608753E-49,1.0,2.9681174659268064E-49,1.0663815047265878E-48,2.9737565283313495E-49,
8.940960207340394E-54,9.292710121946518E-36,9.509270843761034E-54,1.0,5.300865407826235E-54,1.870640162168556E-53,5.244923691214226E-54,
1.8475729550583622E-51,2.0655118694566928E-35,1.0990537586414008E-51,1.0,1.212751061343455E-51,1.893903901402614E-51,3.891244087047807E-52,
2.373356387959885E-50,1.5839482594685782E-35,6.170965357976002E-51,1.0,2.7847056191674137E-50,3.13461783363033E-50,1.3109504718941986E-50,
1.8392640678652739E-53,8.267838459120529E-35,1.1459297488852993E-53,1.0,5.302577797064402E-54,1.4099829570123385E-53,8.704715941977151E-54,
1.2336145540671597E-45,1.0104968436993664E-36,4.920594442813893E-46,1.0,8.41409769975404E-46,1.845264031973704E-45,5.6567808277628725E-46,
3.6168505046166663E-50,4.6184875704608246E-36,3.1983994016898625E-50,1.0,2.5599609226421423E-50,1.155126073207631E-50,2.1787745102731095E-50,
2.497061027502645E-50,2.0420383026678742E-36,1.9396753815313104E-50,1.0000000000000142,2.8562263364461794E-50,7.989738298941204E-50,3.6818868533240307E-50,
1.615019631406971E-48,1.7509114043850342E-37,1.3368276026303927E-48,0.9999999999999858,1.1568911614802944E-48,8.041339500457166E-49,6.941771987986033E-49,
2.441037398779632E-53,4.76891271610101E-37,6.016047559769672E-53,1.0,5.623956463526177E-53,1.0421577457684625E-52,6.0414176613785175E-53,
1.559564264287366E-46,8.042201607614767E-36,1.0074142437145037E-46,1.0,5.013249749920907E-47,2.8436399302480244E-46,5.787810845535484E-47,
7.250394249623109E-45,7.749846612939897E-37,8.963351711942004E-45,1.0,2.5711431558666166E-45,4.8267036514120315E-45,6.556638824144868E-46,
3.313180218099842E-50,2.1137127567129707E-34,3.22229612522346E-50,1.0,3.093684169631659E-50,4.1557213082470944E-50,3.005782059497411E-50,
3.599267207951141E-50,2.036123807211832E-34,4.0152894313730274E-50,1.0,2.5264967015800907E-50,4.781616349443183E-50,2.209233890483284E-50,
9.348332312354584E-50,3.521659690501334E-35,2.5733842072319173E-49,1.0000000000000142,2.880283682778509E-49,5.9216599069990115E-49,1.5586806580215434E-49,
7.788028087970569E-53,6.2613136942773105E-37,6.31661047023274E-53,1.0,2.1629328227760247E-53,1.0590022999159345E-52,4.0932777889508094E-53,
1.211088696595327E-47,8.102284658257304E-35,1.7030402496961924E-47,1.0,1.2169946901546347E-47,3.065069596183722E-47,1.8878812426715184E-47,
4.6240654117249376E-49,1.58656159158801E-34,2.225146982286305E-49,1.0,9.461115589283978E-50,6.802923956997903E-49,4.439096148887688E-49,
2.631009555967702E-53,3.689568854840244E-36,2.2062161166928216E-53,0.9999999999999858,7.987688478649398E-53,1.315678636745857E-52,3.4505829549596667E-54,
4.9787878376311925E-48,4.799671244404047E-36,4.32849370390327E-48,1.0,3.560436225260563E-49,1.5659182284286197E-48,1.1586620119685845E-48,
2.9738402869111304E-51,9.540706851626672E-37,3.3353175330307366E-52,1.0,9.514774429384548E-52,3.7327646734255736E-51,2.4100033328377592E-51,
8.070121283467764E-52,1.162121588651228E-35,1.4253032724832473E-51,1.0,1.3622379644977288E-51,3.5433967679686143E-51,9.023533309259088E-52,
8.0178555748145825E-47,1.0874412167547544E-35,1.0173550165339495E-46,1.0,1.7201358239817523E-46,1.0133761065039535E-45,8.438004527562615E-47,
1.1513669720974224E-51,1.373110232304491E-34,7.204851340215512E-51,1.0000000000000142,6.240476332298221E-51,1.9326784643819123E-51,8.652248389190332E-51,
1.95534283730106E-49,4.551455410803227E-35,4.2235540120802816E-49,1.0,2.6457682953522213E-49,6.67642265438286E-49,2.6470954279657356E-49,
6.515147708634459E-57,2.0328315158472684E-35,4.593846606190748E-56,1.0000000000000142,5.775749625587667E-56,2.9505523911463324E-56,1.293092274128499E-56,
4.863846827979533E-50,1.3188610549824407E-37,3.532580542362972E-50,1.0,1.5947258485137245E-50,7.667211833651118E-50,2.5328819522375747E-50,
6.3593078882535215E-53,1.8950575214802824E-35,5.711998634264175E-53,1.0000000000000142,3.7127712130947563E-53,3.8854016654105763E-53,4.800421156007184E-53,
3.9944081850584465E-48,1.2354941702149682E-37,3.283357859762001E-48,1.0,1.1582646048796411E-48,1.8971461970841374E-48,1.99276152142749E-48,
6.061705886088683E-50,1.4259389492306226E-35,3.0478741427212004E-50,1.0,2.9064371962420343E-50,9.584242724417167E-50,9.800012729948072E-51,
1.2935143176409413E-52,2.2449751104775297E-35,9.719849120231114E-53,0.9999999999999858,1.2682110569761159E-52,1.4112834696729584E-52,9.33876665703002E-53,
7.569129714828018E-47,1.283958685880314E-35,1.4413984913084079E-46,1.0,1.052771535750953E-46,3.9471036009407045E-46,1.7570713157440733E-46,
2.52137574106115E-47,1.7263968933147132E-36,2.259697202907466E-47,1.0,8.463060166407198E-48,4.906179663207473E-47,1.4213214654618747E-47,
1.3682446133898652E-47,5.002732972839392E-37,1.2890378215013111E-47,1.0,1.5590909013972865E-47,3.1721448191646633E-47,1.0673021148322905E-47,
3.893472189545158E-51,3.6185554700118665E-38,1.3852323695684537E-50,0.9999999999999858,4.746740540978131E-51,9.539199586424577E-51,2.803973796430759E-51,
6.797125969866526E-49,7.374898869187295E-39,4.358606016727549E-48,1.0000000000000142,4.566919927938985E-48,7.282331075777336E-48,2.5007525514766767E-48,
2.1999902806389778E-52,5.096603575086451E-38,1.280357618584789E-52,1.0000000000000142,4.199107347775496E-53,2.169860289739335E-52,8.603646192959327E-53,
9.63529075859409E-47,1.8054555088077E-37,8.875431279121135E-47,1.0,8.729569445540896E-47,1.697056828787801E-46,6.424283828960247E-47,
8.822085834934599E-51,2.5534895007867513E-39,2.0422190720901406E-50,1.0,3.1234733107576147E-51,3.667145643312397E-50,5.118297039680936E-51,
6.83755106988513E-51,2.1651851325244345E-39,4.681839357718654E-51,1.0000000000000142,6.476669064772177E-51,1.629580442877014E-50,5.458737479577621E-51,
3.4637243922810744E-51,1.4445245016750294E-37,2.6849082902209304E-51,1.0,2.3890793972172615E-51,3.1620791590914327E-51,2.4914063104082932E-51,
4.122594648649258E-47,1.3409480228885722E-38,4.7113134115901465E-48,1.0,1.6019871975971519E-47,1.0068658036115307E-47,1.2822445168932012E-47,
1.598710783437295E-51,1.3621495259386542E-38,1.2117225676783855E-51,1.0,1.5244034068311925E-51,3.778057175955671E-51,1.8817887739803045E-51,
7.007294488024102E-55,2.1774890832528554E-38,2.3903184983948272E-55,1.0,3.555780948582704E-55,5.892981431247994E-55,3.707574578454694E-55,
5.697166017164309E-52,2.437359467032169E-40,1.584173342298291E-52,1.0,4.196939218911924E-52,9.237612155854234E-52,9.209340281055609E-53,
2.4762252011841936E-50,1.2519579523949082E-38,2.1286314767430568E-50,1.0,1.9039203613372219E-50,3.3779010875950743E-50,2.3084887778452307E-50,
4.208728491926368E-53,2.1964730608590482E-39,1.6713376441815867E-52,1.0000000000000142,4.587563253089078E-53,6.5958891964862755E-53,1.019524153685956E-52,
1.9130228239833477E-59,6.299493545096437E-40,6.743279094854468E-60,0.9999999999999858,8.623556304475448E-61,2.2754932555482705E-60,1.486404591212737E-59,
5.216267958164025E-54,2.9243577806103814E-38,5.471173280963148E-54,1.0,4.8967008869400576E-54,1.0353424417613715E-53,3.842611833699918E-54,
8.816734445760822E-52,3.725797524991267E-38,4.8250113215738826E-52,1.0,3.520123664284014E-52,1.0110438178101414E-51,5.5560642456286724E-52,
7.197646389805357E-51,7.446389479597917E-38,5.676348561738911E-51,1.0000000000000142,5.974691820234251E-51,1.9038461795831443E-50,7.338505311605578E-51,
9.789249432692018E-51,3.8968734440374115E-38,6.649160664926668E-51,1.0,5.980588158543032E-51,9.69728362125071E-51,3.58810776368471E-51,
2.6350620212739598E-52,5.1553675925573406E-39,2.695324261152226E-52,1.0,9.945215976447968E-53,6.317535333407108E-52,1.1444283746399842E-52,
7.032533060233297E-52,2.3885731433954657E-39,1.3670094466058403E-52,0.9999999999999858,2.148329963035219E-52,8.821627667805083E-52,2.6403871513568007E-52,
8.864666859170945E-53,3.569900625505232E-41,3.5980060523759165E-52,1.0,2.3613520276859065E-52,1.0086558147596606E-51,3.945826979802612E-52,
8.506622027331332E-50,3.2712389566653266E-40,6.485244022243037E-50,1.0,7.417270131147721E-50,1.3337002933461655E-49,2.4408372803951577E-50,
1.1527253359305335E-54,5.483336683793403E-42,2.2936242861432094E-54,1.0000000000000142,1.1567502875762112E-54,4.415864844169984E-54,4.557663311674601E-55,
1.3523230012914387E-51,4.6457845521375015E-42,4.584618395503752E-52,1.0,1.420526537309823E-51,2.053438914625376E-51,5.4584530574354426E-52,
