
0.11083552842378955,0.8877819777026347,5.15865969747159E-4,2.7535633429176477E-4,1.714547111767217E-4,1.1981094705608764E-4,1.4910476774978784E-4,1.5090114355465723E-4,
0.37131891338716033,0.6286810237833452,9.429712434369025E-9,2.1347579891073375E-8,8.972852920103572E-9,9.23227741616816E-9,6.6605643108437E-9,7.1865076532062806E-9,
0.06500843681920969,0.9315960074389429,0.0015211530297017876,9.054692853188471E-4,1.5701609618195026E-4,1.985204653997471E-4,3.026667829802633E-4,3.107300822648908E-4,
0.01235790015625637,0.9876370737508413,5.07591307434655E-7,1.9150067402248307E-6,4.2569023304011685E-7,6.594674535173301E-7,6.338071079362503E-7,8.845300601291093E-7,
0.19051074781871669,0.7990730667261909,0.009222175681740457,2.4772863729610777E-4,1.865045140841398E-4,1.5045688931282654E-4,2.0501214326800068E-4,4.0430758939072776E-4,
0.37403811501459683,0.6216595650522609,0.0021396140085469745,5.175603393381578E-4,3.15960197669474E-4,4.135292712794474E-4,3.8369677292704923E-4,5.319593433809259E-4,
0.3261074262225865,0.6738925730084808,1.7257094118022104E-10,3.2338331053357423E-10,4.660323840886082E-11,7.379844913057941E-11,6.477557630871452E-11,8.780101637660723E-11,
0.0013855766776896467,0.9983154933902794,2.063621087867909E-4,3.214825218510332E-5,1.642479963094662E-5,1.6899549966443157E-5,9.972444367751882E-6,1.7122777094243778E-5,
0.03627161449772067,0.9637209355416416,4.856319100228899E-7,5.637314080209941E-6,4.690277097931246E-7,3.213874278516097E-7,2.0196910588977297E-7,3.3463040416541776E-7,
0.18132932751207964,0.818669082853534,3.4733508391816406E-7,4.914613786457252E-7,2.0278227446985355E-7,1.6631607988309285E-7,2.2326168167059705E-7,1.5847788796112615E-7,
0.29651652487829705,0.7034834453849704,2.747476981441939E-9,1.8186799539204066E-8,1.091569748771362E-9,2.6513995259896645E-9,2.4684771772535316E-9,2.591009568386406E-9,
0.11752317227920506,0.8811264554170471,0.001057696756602694,5.7092952370814266E-5,7.927534542978878E-5,4.572793574166953E-5,5.83626933692318E-5,5.221662023390903E-5,
0.05607596078087596,0.9438709388014614,1.0689938709031347E-5,1.1910790650993516E-5,7.051686721644662E-6,5.791116585857041E-6,6.428175481204772E-6,1.1228709513863084E-5,
0.017790452939372575,0.9821916308881313,6.114905100377681E-6,6.0998678499017195E-6,2.062804950425931E-6,1.2556722812127832E-6,1.1525674360009572E-6,1.2303548782682404E-6,
0.003351759505522381,0.9965618543756036,3.731861390572275E-5,1.483423826676814E-5,1.0224829928075832E-5,7.500421721078895E-6,5.613214602136236E-6,1.0894800449830851E-5,
0.28547622974186837,0.7145236621406268,2.6082332697055353E-8,3.070499205976775E-8,1.0701275280111452E-8,1.352031551536329E-8,1.1614645209485554E-8,1.5493944287087314E-8,
0.250277098046758,0.7497228879801512,2.445924238263418E-9,4.7397321193489634E-9,1.4993808367213138E-9,1.9707815945376675E-9,1.5904809961900557E-9,1.726791194820064E-9,
0.18015835112152614,0.81984164837317,4.915383125771576E-10,5.2241335651420136E-12,1.569224656320131E-12,1.9633569408062927E-12,2.3627165708290887E-12,2.646047260089449E-12,
0.0032661661471248336,0.9967252487272923,1.6566295453484735E-6,5.058606217709429E-6,5.664393117309898E-7,4.820249961757567E-7,3.1646161373632986E-7,5.049638979706654E-7,
0.010182201482359784,0.989766119323383,6.784812275857921E-6,2.2530127075242947E-5,4.368032740974559E-6,7.11863640523361E-6,4.424132442199555E-6,6.453453317879417E-6,
0.2019894346084846,0.798010545217647,1.3524596324694978E-8,2.5472009927470678E-9,1.135195540564008E-9,5.601821079425818E-10,7.026311354516504E-10,1.7040618305169565E-9,
0.010898615622327319,0.9889586749860778,4.767731513601069E-6,1.1480564810671898E-4,5.172758632010636E-6,7.423545867788399E-6,1.46471968623295E-6,9.074987788574982E-6,
0.15707008706945327,0.8427506602505443,7.681150826367976E-6,5.8000726374893014E-5,3.0964934575698416E-5,2.9505673631076873E-5,1.4618363244742541E-5,3.848183134970821E-5,
0.0043958191567886416,0.9877228862064363,0.007758050223442778,3.117994220331781E-5,2.3170247149702952E-5,2.045890064302349E-5,1.8308008227830728E-5,3.0127315107775808E-5,
0.2098880779330388,0.7890856925003071,7.307895548882875E-4,1.1271693328466191E-4,3.6011096668609964E-5,4.965758272020121E-5,5.6339578920671225E-5,4.0714820171510545E-5,
0.24420040907613152,0.755737954594852,5.6620475870873065E-5,2.297470246819994E-6,5.163499721400137E-7,7.350417153296231E-7,5.835511977676035E-7,8.834400138546067E-7,
0.006290691622097376,0.9931044803753056,8.057398683962169E-5,2.3559444546712388E-4,3.949159584651605E-5,6.529206133408797E-5,9.933091149613423E-5,8.454500161335872E-5,
0.0422498939007101,0.957661929682058,8.242816542980632E-5,2.6956538821602155E-6,8.218929345429949E-7,7.9625197526609E-7,8.309823172643085E-7,6.034706928303226E-7,
0.21537942560050247,0.7846205740635671,8.630483082256547E-11,1.376984501597724E-10,2.2374028681620314E-11,2.7446378380684114E-11,2.7735408522659597E-11,3.437154445321989E-11,
0.23550860939417576,0.7644189970855952,6.777039376187706E-5,1.266854282917541E-6,7.428793493948606E-7,8.579806198271162E-7,4.636020712513511E-7,1.2918101436966076E-6,
0.24256100972741723,0.757438990266263,1.1918417439695053E-12,1.2280458774018603E-12,7.167079289863715E-13,9.760242944157836E-13,3.5405910142070547E-13,1.8530153321183365E-12,
0.003428735872765578,0.9965711272645932,4.642919241071511E-8,4.60902461935882E-8,1.4568634628302227E-8,7.221737194031213E-9,6.538174407007004E-9,1.6014655795605882E-8,
0.17994630219589722,0.8200536864685511,9.861679801212728E-9,7.873336861129447E-10,1.1284344692844574E-10,1.395378804086409E-10,1.7032944255955751E-10,2.6382746345682564E-10,
0.06191593316971996,0.9380816520701104,4.803605289632469E-7,4.4742046259078235E-7,4.2428081163954795E-7,1.855424325432737E-7,2.0495023767092459E-7,6.72205696224562E-7,
0.3288697573059155,0.670290071651706,8.102388290236227E-4,7.759264709862426E-6,5.383418096572066E-6,4.508742028069977E-6,3.380766290843147E-6,8.9000222294082E-6,
0.06857694313726935,0.9314229974530605,1.1145310756589928E-8,1.8502080642895934E-8,6.845770239892958E-9,8.599119572673961E-9,7.418664473072358E-9,6.898724260029424E-9,
0.02770255965847345,0.9720429152574794,1.7421231030711475E-4,4.208798609570353E-5,8.373424658166864E-6,6.755081433083967E-6,6.726652283818198E-6,1.6369629268753023E-5,
0.23459829570334662,0.7654016718082485,4.944208060569766E-9,1.137206467735622E-8,4.3570503815931494E-9,4.239082144486724E-9,3.844801897993218E-9,3.731197514788096E-9,
0.19372014461080708,0.8062795556503556,1.1676974725956945E-7,1.1796094704627056E-7,1.2751265108217723E-8,1.1753573043773644E-8,1.6761731971879524E-8,2.3741572934339658E-8,
0.002092081463371623,0.9979078403407088,6.753809609178159E-8,2.590276838457273E-9,1.4391890108456532E-9,2.08279000916419E-9,3.3728292370034482E-9,1.172738132498515E-9,
0.07552840056240041,0.9244715785250914,2.020250178468036E-8,4.943489518434436E-10,5.381999702376401E-11,9.057584402958747E-11,2.6272695393481415E-11,4.498893376950626E-11,
0.010372269242499831,0.9894684731201586,1.1888870491229751E-4,1.4173160637806208E-5,4.889904470129791E-6,5.166567883772286E-6,6.643301309450519E-6,9.495998128024327E-6,
0.3070686786355875,0.6891977929324247,0.0035457037255253315,6.150187322372826E-5,3.081986097191158E-5,2.4297871223106294E-5,2.9925493367460867E-5,4.1279607676425275E-5,
0.16366135295161816,0.8363276840704843,2.1080911274559797E-6,3.6145371234606317E-6,1.2416125397646615E-6,1.048785826026634E-6,1.1556758671760474E-6,1.7942754135829452E-6,
0.16711074453400876,0.832885255757448,1.120289524680505E-6,7.254720387518188E-7,4.341919959560704E-7,4.824396432453132E-7,5.344074117221337E-7,7.02907928848489E-7,
0.14814223088914658,0.8513128512516512,9.687460863668427E-5,2.0104461387825486E-4,9.328351792233246E-5,3.3741647095008234E-5,1.1999063484525438E-5,1.0797440818539092E-4,
0.15159935206828443,0.8484004224379194,4.382395032654767E-8,8.662559981300901E-8,1.9721138050572254E-8,1.9904204574651288E-8,2.142008849642424E-8,3.399881489839854E-8,
0.01888449239624416,0.9809872321561147,1.1372955119324496E-4,8.128045197633578E-6,1.7725498130565284E-6,1.6022428964252229E-6,1.062340704415081E-6,1.9807178365064705E-6,
0.013939177708573298,0.9860607905401438,2.5932569318383237E-9,2.1570100714805485E-8,2.0443355295824894E-9,1.266942837267081E-9,1.6358769338144314E-9,2.640770280066329E-9,
0.38279625612488133,0.6172011990934608,2.246682314984769E-6,1.816246029870332E-7,2.8906361606068416E-8,2.0564575912004874E-8,2.0283687105346753E-8,4.6720115270845625E-8,
0.45332519045956776,0.5466565533244835,1.483325894556926E-5,1.0101080160600838E-6,6.514362528271808E-7,5.861279352345427E-7,5.24743139251961E-7,6.505416596738671E-7,
0.27012435917386224,0.7298754612977788,4.851252379668734E-8,2.9546813110662492E-8,2.8689438357592528E-8,1.981159272448812E-8,1.9666208345871166E-8,3.330178245166485E-8,
0.059827365994987315,0.9369317454735376,0.0030999107721046866,4.734542532288077E-5,2.4546770225460765E-5,1.6857325577873124E-5,2.2469963386438435E-5,2.9758274857984763E-5,
0.03943903075621285,0.9605316274591429,2.1809836239838573E-5,4.2093275895873145E-6,4.183339873631341E-7,5.355691049995557E-7,7.129735223534783E-7,1.6557441999671056E-6,
1.872865710667697E-4,0.9998126945265189,5.167814756623985E-9,2.4293168601245557E-9,2.0560892724617076E-9,9.593694782016292E-10,2.3573240584591567E-9,5.932498030418668E-9,
0.026597795886540675,0.973392730527861,1.822958660516892E-6,3.376525763867601E-6,7.365258104411081E-7,8.311718808499137E-7,1.244493980316934E-6,1.4619095022341602E-6,
0.11713855425243327,0.8828542354952813,6.651788589159553E-6,2.8551365528994233E-7,4.800175042045578E-8,5.957998917857423E-8,3.8196160896151334E-8,1.2717214031514573E-7,
0.06187339967056448,0.9377263825637081,3.8720045308166554E-4,5.441919838524068E-6,1.277728118499719E-6,1.6376133197703893E-6,1.7441659107110553E-6,2.915885458542575E-6,
0.2995169426461808,0.700482994585467,6.05451615597961E-8,1.3513776494207048E-9,2.6290955302282597E-10,1.4153963944611972E-10,7.690220868995525E-11,3.9046148157397756E-10,
0.10094619654905403,0.8990538031144014,5.820167969580565E-11,1.2864707566874661E-10,2.825074030058538E-11,1.7675591849624163E-11,2.472953705823957E-11,7.904022782030227E-11,
0.0022083682185773854,0.9977660758081744,2.459201882050694E-5,4.5778741639773107E-7,8.956315146226779E-8,1.224706738812965E-7,1.2142736039518444E-7,1.7270582561362218E-7,
0.01901037531935775,0.9807159539496848,2.675372301909671E-4,2.7301232694078887E-6,1.0708764541364872E-6,5.594618671299351E-7,8.262252889442749E-7,9.468138872391195E-7,
0.06785296576889753,0.9321470317842916,2.1165823692533295E-9,2.232822313437968E-10,1.3853813302119684E-11,2.7273706523998536E-11,1.4222750556241034E-11,5.15959453907448E-11,
0.17623768814912535,0.8237621365705191,1.7208537057501945E-7,1.5981225446779632E-9,3.224706310761317E-10,2.964444287573469E-10,3.6876827432589844E-10,6.091792200186853E-10,
0.4036811865553526,0.5963183320262341,4.7224944302888954E-7,5.9853790778717965E-9,4.38156886340849E-10,4.914085738968028E-10,9.68606147316793E-10,1.2854196447206833E-9,
0.03874144142065365,0.9610444376123629,2.0226911222146895E-4,5.873680765251462E-6,1.1798494208860463E-6,8.124426950436743E-7,1.2367795517659497E-6,2.7491023289404624E-6,
0.3927819848998163,0.6055567853237201,0.0016067201557840194,1.2883745720349973E-5,6.648183847208314E-6,9.015373583668437E-6,7.259536226827391E-6,1.8702781301597602E-5,
0.42539272218859786,0.5727460350244863,0.0017435378993033476,1.9571729035744835E-5,2.1492577201490983E-5,1.4780456858263869E-5,1.698639077472524E-5,4.487373374201384E-5,
0.24168891871237932,0.7583110812586674,9.989282486804634E-12,1.5875662790044766E-11,8.602780515558213E-13,4.969777439669277E-13,7.233837907889885E-13,1.007318372621957E-12,
0.024212974177444144,0.9750291090956874,7.385943150458757E-4,1.2145745860743888E-5,1.2400273262842113E-6,1.3560307359742897E-6,1.8572916908743537E-6,2.7233162091696955E-6,
0.014254803706224471,0.985744900039443,4.826321671205314E-8,9.403819823996988E-8,4.056769301163759E-8,2.531758514310897E-8,3.3940866109947804E-8,5.412677359342812E-8,
0.44772933949444504,0.5520793806408841,3.7299653443820303E-5,8.164868974991008E-5,1.3209678411380118E-5,1.5783722609656066E-5,2.7295191300867835E-5,1.604292915528147E-5,
0.15786093954396926,0.8394187893874343,0.0026960561073857917,6.6000088191480455E-6,2.977578059755431E-6,3.486820800137759E-6,3.4477185666514296E-6,7.702834964769105E-6,
0.18343358636376833,0.8165658936183526,5.073435772136305E-7,7.646930347040876E-9,1.1320343398295193E-9,1.3207609284117674E-9,1.1443653952714006E-9,1.4302111751406895E-9,
0.11065014699720155,0.8893496104500171,1.5012575177925192E-7,3.130360628462072E-8,1.0373854821280332E-8,1.8118431419437575E-8,9.74199631001298E-9,2.2889140569284464E-8,
0.10653882294959376,0.8933844249951801,7.664647333634631E-5,6.060117123665231E-8,8.629683515817383E-9,1.278643742342749E-8,8.773042954431651E-9,1.4791554420024504E-8,
0.008775332576977646,0.9912246650792489,2.3232618725712016E-9,1.3401887581376173E-11,2.116977928397827E-12,7.395538065747625E-13,1.080310346808309E-12,3.173676108572692E-12,
0.23574903675376901,0.7641879874691843,5.73296036791734E-5,2.6400616068105896E-6,7.516260671104127E-7,6.40345165495574E-7,3.8972505700739867E-7,1.2244154709964316E-6,
0.038668252492284456,0.9612206154494232,1.0991101683830425E-4,7.292688654178773E-7,1.8325404967537936E-7,5.2257798017836336E-8,5.0019425627751787E-8,2.062413153745967E-7,
0.07791164910112727,0.9220883328331324,2.07041580472184E-9,1.1438217850427196E-8,1.293529895078934E-9,9.201736255572328E-10,9.471786460366683E-10,1.3962240343174303E-9,
0.001804678782610526,0.9981947095694251,5.932298651418497E-7,6.42704089558799E-9,6.088710364424329E-10,3.026055566146943E-9,2.8357591481054444E-9,5.520372435140155E-9,
0.0026626992496050807,0.9972404651172206,9.355062474988525E-5,1.9573096135747113E-6,3.548169702061144E-7,2.1439395270543375E-7,1.4366141164347305E-7,6.148264768213122E-7,
0.01882743869197181,0.9811724471926085,8.80810184246231E-9,8.457335156539824E-8,4.191445766163407E-9,3.1738245818459994E-9,4.7915324375466055E-9,8.57716323811762E-9,
0.25572294294079423,0.7440460406604028,2.2388986655494833E-4,3.2348002070064298E-6,6.232463693170296E-7,7.158371767576576E-7,5.519729612400726E-7,2.0006755337335448E-6,
0.07676122476525508,0.9231048602494255,1.23331204894727E-4,5.75614741099625E-6,1.0710350647318178E-6,8.55192664516532E-7,1.0100916534275085E-6,1.8913136305981572E-6,
0.32660544689667403,0.6732699674999851,1.2175721803264033E-4,1.6132840552208333E-6,3.574591951569221E-7,2.8593409533992364E-7,2.080420860213964E-7,3.6366587640116555E-7,
0.05163135007695813,0.9483362599343079,5.099124661669604E-6,1.0099804561451548E-5,2.9526758788599782E-6,3.940230449232492E-6,3.947027394863686E-6,6.351125787849114E-6,
0.07096287751855242,0.9290371150760419,7.179963773333099E-9,1.3737421474360324E-10,2.4662970351140765E-11,1.7628310142913812E-11,2.1733235802063324E-11,2.4043137571890516E-11,
0.009327027779636267,0.985479099789043,0.005164078826319758,1.2632624642019851E-5,5.125247564536769E-6,3.7737413646151705E-6,3.889263674633068E-6,4.37272775496445E-6,
0.010435531591168744,0.8470779945848425,0.14237726725269156,3.367384502197775E-5,2.139924965245804E-5,2.0939783853468354E-5,1.3097798631037916E-5,2.0095894138197425E-5,
0.02783454532361027,0.9612511902883433,0.010909914090551335,2.6271993536152548E-6,3.8729777341088637E-7,3.2458730274107307E-7,3.4489249539226843E-7,6.663205691767912E-7,
0.11663575743294612,0.88336418791464,5.4137410609877376E-8,3.567295352911694E-10,3.762899731118847E-11,2.874449032706371E-11,2.6465948451019024E-11,6.543408748970602E-11,
0.03460090919569924,0.9613454640203449,0.004053272299907175,2.3197123841489015E-7,2.207003811366237E-8,3.5946944882463614E-8,2.037275936508573E-8,4.412306760622825E-8,
0.002041417669876071,0.9979438210005876,1.4543217807918002E-5,8.168140563153128E-8,1.8858587125349558E-8,2.7463325699454635E-8,3.016311805773565E-8,5.994529184193015E-8,
0.054003187644600735,0.9433249600124407,0.002671742329969368,5.511843254288214E-8,1.193800705544E-8,1.6281907671202907E-8,1.1843621030885654E-8,1.4831021268381981E-8,
0.07593700642273529,0.9240629275150459,6.522102235421388E-8,6.104714180312287E-10,5.760165436500662E-11,7.489724167697326E-11,5.118338032199853E-11,4.7042590588115065E-11,
0.03931551014460805,0.9606809776455006,2.7526589499154236E-6,3.4926994446876213E-7,1.052837425326053E-7,7.268308827890602E-8,8.141924051740215E-8,1.5089492580561068E-7,
0.14192198377746212,0.8580774631855275,1.7254822256083886E-7,2.1972658159842767E-7,3.434656296858569E-8,2.9390915414989695E-8,2.1794860237216334E-8,7.522986756117813E-8,
0.009667172384630563,0.9893661033165262,9.66614786637729E-4,5.164161449912623E-8,9.052936249450987E-9,7.52907589318349E-9,7.182690641536237E-9,3.410588787638425E-8,
0.011375847949638267,0.9884989058666507,1.2498424189852876E-4,1.0446535827173901E-7,2.9373408728619686E-8,2.652609048503145E-8,1.9377917554859424E-8,8.219903783800454E-8,
0.044492246106522595,0.9522418711835183,0.003265759314623079,5.452211171644483E-8,8.656004007585507E-9,1.135196736559509E-8,1.4055103143804773E-8,3.481014978540456E-8,
0.1600693098600387,0.8380457567574029,0.0018849308017833137,1.6604691283185753E-9,1.3018805308054247E-10,1.9005177389769783E-10,1.8764893150114492E-10,4.124174857099339E-10,
0.4262260971405395,0.5736494217141961,2.8938589399983118E-5,5.1837392744410926E-5,3.135449945341814E-6,7.928872521116278E-6,9.418870943696864E-6,2.32219697097613E-5,
0.2669209887162991,0.7325779694588958,5.010408478360121E-4,4.2883584688605693E-10,1.438349527330291E-10,1.0371762677525373E-10,7.699292838313038E-11,2.2358762282049587E-10,
0.28264016980676016,0.7173424089342191,2.032712261676666E-6,4.520660270755692E-6,1.6125065653971704E-6,1.684316765806159E-6,1.6936131906344166E-6,5.8774499665190855E-6,
0.006163575798697929,0.9644431183113811,0.02939330272053341,2.1948646884863745E-9,2.1882530390752236E-10,1.3926872792949967E-10,4.3115029390991986E-11,5.733142556732126E-10,
0.19879192774796742,0.8012080531470411,8.53072964075429E-9,5.6826892099480625E-9,5.586357923385746E-10,1.3246422137528037E-9,7.527564226017157E-10,2.255538338629367E-9,
0.019405022253262526,0.9623662502840666,0.01822871903281307,4.768929687263332E-9,5.807475601065044E-10,5.332983016706694E-10,5.976826559879298E-10,1.949199700401948E-9,
0.44072976723119817,0.559119725929096,1.8975155218578273E-5,6.762790393518103E-5,1.1311776116296148E-5,4.294062282152384E-6,8.714699993282891E-6,3.958324216064598E-5,
0.004359532169027602,0.8886514688414024,0.1069889954150551,2.8012063404256704E-9,6.494080355786983E-11,5.852795458485187E-11,9.186908018076956E-11,5.579706400647242E-10,
0.15507631857021906,0.8427027284399311,0.002220952102677517,5.825930349255602E-10,3.649891215839616E-11,6.308443687354511E-11,3.8280240503080184E-11,1.6671562735417577E-10,
0.028634632020634418,0.9589483955309718,0.012416964895399413,2.6079400392884755E-9,5.973473364319831E-10,6.926285106953328E-10,6.099097757045178E-10,3.045168823908343E-9,
0.04901239500227403,0.9464719472640871,0.004515650129100633,3.978975925330393E-9,6.040947508161888E-10,6.940458648201586E-10,5.917477834648692E-10,1.7356737472179666E-9,
0.10256540984370946,0.8927897876753943,0.004644792413329145,5.948636734306082E-9,4.926197933933085E-10,5.972993860401882E-10,3.694380861124673E-10,2.6595734457299713E-9,
0.28708083014239455,0.712910414972503,1.4446670633858662E-6,1.6364697571233515E-6,1.0119100206746729E-6,1.0358462245355237E-6,1.0982947389582034E-6,2.527697297771147E-6,
0.00345806165845507,0.9619445954636687,0.03459733724244715,1.7168419494826807E-9,5.250136409319399E-10,4.852899167116435E-10,6.091103441527431E-10,2.2991725758147605E-9,
0.30044546146829043,0.6995518439414785,3.329221493243966E-7,6.602840584994604E-7,2.749340133409834E-7,1.9013252235182928E-7,2.2910832642288888E-7,1.0072091610845904E-6,
0.0013448300298218219,0.9976580928212827,9.970768080543237E-4,1.5777857923038367E-10,3.333429308074178E-11,3.052776152185834E-11,1.0828364051775523E-11,1.0837207590249499E-10,
0.04957667087532847,0.9457731472586539,0.004650169231047225,4.978459980885976E-9,4.772391387084497E-10,9.264535538638304E-10,8.747624019377499E-10,5.378055446720806E-9,
0.1447411869215164,0.8552587374403169,7.484422251347993E-8,3.628198929486185E-10,4.287742236527696E-11,4.336565883998093E-11,4.526579272270615E-11,2.9961525567797016E-10,
0.026173246964803065,0.9731260187724527,7.007320673466421E-4,2.8499452892775517E-10,1.007379092578335E-10,3.213280065306261E-10,1.8825819520417426E-10,1.3000791400242736E-9,
0.037462656388023055,0.9614447998249391,0.001092536302794117,3.1730998201689754E-9,4.140574720999434E-10,4.872536060138217E-10,6.372206550967232E-10,2.77261218023319E-9,
0.2538238886068692,0.7461730123005168,3.793638039652325E-7,5.032154719602613E-7,3.6104255613787755E-7,2.679364941803219E-7,2.0707075062321138E-7,1.3804635370572515E-6,
0.2563702993848899,0.7412478501751365,0.0023818365219249594,4.302123900994072E-9,1.0078053062882223E-9,8.005857960074832E-10,9.269478768463761E-10,6.880585741476271E-9,
0.15874358786503426,0.8409175548842783,3.3885648862713865E-4,2.906047687585661E-10,3.663208767266393E-11,4.5144392578003795E-11,5.803979808727453E-11,3.316392257306485E-10,
0.0358441332789712,0.9639267633976352,2.291033002310647E-4,9.740456036408864E-12,1.0508505691763254E-12,1.3625323560606996E-12,1.4862056833366022E-12,9.522419430875509E-12,
0.011084243009328585,0.9884509487183083,4.644248599900546E-4,7.161672673881031E-8,2.526278049277676E-8,2.6805254559539975E-8,3.065785834608408E-8,2.290697531175432E-7,
0.13150957592102513,0.8621870697906602,0.006303352855078449,6.905839336416898E-10,6.973549248959178E-11,6.866937991547965E-11,6.078881001199407E-11,5.434588297620179E-10,
0.13027001547764053,0.869723776686361,6.204620033789316E-6,1.316519674662093E-9,1.6503498438616266E-10,6.897711656064416E-11,1.211404567029293E-10,1.5442924273116245E-9,
0.001046621653964456,0.9989502154408229,3.1629005782198665E-6,2.3082900455850855E-12,9.976609510828819E-14,1.8003052673715407E-13,8.435334864359626E-14,1.962118203633227E-12,
0.10026073932388994,0.8902419218429557,0.009497331157217102,3.771986294526345E-9,7.203681497723538E-10,2.3280672742234154E-10,4.193029101844274E-10,2.5314728375624398E-9,
0.10729088213380977,0.892709117687117,6.470571763022429E-11,6.363985154190838E-11,4.2193651600517595E-12,5.295364195555592E-12,3.7376589532883716E-12,3.7475073326095654E-11,
5.215105995436798E-4,0.9856108230722203,0.01386766106831512,2.0562385768950603E-9,2.8124830623922883E-10,3.380920551044104E-10,1.683831841406801E-10,2.415958951251928E-9,
0.10847161688807659,0.8914487575171285,7.962458644235282E-5,7.545869729753561E-10,3.3533984888391447E-11,2.4415499880210814E-11,3.0414422018844695E-11,1.6540140902523898E-10,
0.21501773755854617,0.7849822624296732,1.1604384757576606E-11,1.0251000212672273E-13,1.0484856625322779E-14,1.2835346227282881E-14,8.937741882681354E-15,4.1467535098911603E-14,
0.08743962665087472,0.9122353536092831,3.2501925316986996E-4,3.1915615484957937E-10,1.8933892720630205E-11,1.3522101497144521E-11,1.288712338404071E-11,1.2217333981476088E-10,
0.001457176150950013,0.993392110416737,0.0051506944207508855,7.473515826509439E-9,4.688036779604947E-10,1.3908190364489773E-9,9.120853988832995E-10,8.766338324365378E-9,
5.350869564294945E-4,0.9992447169388448,2.2019425014579722E-4,4.824564138467756E-10,2.4206273552661955E-10,2.5213342053607E-10,1.9563414749015525E-10,6.822928589497057E-10,
0.2997517406478939,0.6997751974206832,4.7306028267791675E-4,5.918351240834442E-10,1.0603264723671176E-10,7.482847301943512E-11,9.259892361498759E-11,7.83449983127824E-10,
0.0788735316230808,0.8977625346673196,0.023363915244065135,7.075774763716372E-9,1.1928370913956506E-9,1.0530255766715764E-9,1.027299756995945E-9,8.11659741301701E-9,
0.35505495688484634,0.6449399807867774,1.4748646413519915E-6,1.1908875894789434E-6,1.070944440116713E-7,1.9708550870361464E-7,1.9860201583384427E-7,1.8937941768490938E-6,
0.002099123420493727,0.9814758340087766,0.016425010454261254,1.048622059547625E-8,2.3922170672920988E-9,1.2465767511219322E-9,1.9639291254771025E-9,1.6027524631158862E-8,
0.02488235782605217,0.9750795418947789,3.809982001333849E-5,2.021788928859775E-10,2.372152417004379E-11,2.6690977563542757E-11,2.6175411875804067E-11,1.8038879305502008E-10,
0.007132573885297699,0.987928823143231,0.004938580703075197,7.19388081655748E-9,1.809725384880084E-9,2.0738974238253647E-9,1.5193123184744149E-9,9.671580387073845E-9,
0.02040676121559787,0.9391989199002881,0.04039418508262483,2.113141364108193E-8,1.0260896327178748E-8,1.3210440003689452E-8,9.455529729836161E-9,7.974320980578005E-8,
0.20287898595316975,0.7965725728151689,5.484119235700244E-4,1.773279080302462E-8,9.862108653773187E-10,1.5403416158686295E-9,1.419559905936951E-9,7.629188173428292E-9,
0.21950374841860526,0.7804962513873956,1.9241483261065669E-10,9.094603099558559E-13,5.010579357633785E-14,5.395819334897812E-14,9.001554015559422E-14,4.804186263397366E-13,
0.16108710180269853,0.8389128968214703,5.657692205041808E-10,3.2980403875385426E-10,6.036557753114135E-11,3.020515303149694E-11,2.1607410587110553E-11,3.6807995394280377E-10,
