
5.821840820403351E-6,1.1980437244975007E-5,0.0,4.2742679925359404E-6,0.0,0.0,0.0,3.342254477445305E-6,
5.821840820403351E-6,1.1860632872525258E-5,0.0,4.15258376633537E-6,0.0,0.0,0.0,3.342254477445305E-6,
1.0185462161835692E-5,1.695607173211199E-5,0.0,4.15258376633537E-6,0.0,0.0,0.0,3.342254477445305E-6,
1.0712523163754126E-5,1.678651101479087E-5,0.0,4.15258376633537E-6,0.0,0.0,0.0,3.342254477445305E-6,
1.0712523163754126E-5,1.5598453466802024E-5,0.0,4.15258376633537E-6,0.0,0.0,0.0,3.342254477445305E-6,
1.0712523163754126E-5,1.5598453466802024E-5,0.0,4.15258376633537E-6,0.0,0.0,0.0,3.342254477445305E-6,
1.3918959205550483E-5,2.3453110919353445E-5,0.0,4.15258376633537E-6,0.0,0.0,0.0,3.342254477445305E-6,
1.4606241833899659E-5,2.136181097869265E-5,0.0,9.059949733289933E-6,0.0,0.0,0.0,3.342254477445305E-6,
2.7269334960335415E-5,4.51634807578784E-5,0.0,9.059949733289933E-6,0.0,0.0,0.0,3.342254477445305E-6,
2.7269334960335415E-5,4.51634807578784E-5,0.0,9.059949733289933E-6,0.0,0.0,0.0,3.342254477445305E-6,
2.795535218266884E-5,4.093403624494762E-5,0.0,9.059949733289933E-6,0.0,0.0,0.0,3.342254477445305E-6,
4.64650927226402E-5,5.8614049681604484E-5,0.0,9.059949733289933E-6,0.0,0.0,0.0,3.342254477445305E-6,
4.64650927226402E-5,5.8614049681604484E-5,0.0,9.059949733289933E-6,0.0,0.0,0.0,3.342254477445305E-6,
4.64650927226402E-5,5.8614049681604484E-5,0.0,9.059949733289933E-6,0.0,0.0,0.0,1.4053350978702393E-4,
4.64650927226402E-5,1.158505277244961E-4,0.0,3.694770214456192E-5,0.0,0.0,0.0,1.4053350978702393E-4,
4.64650927226402E-5,1.158505277244961E-4,0.0,3.694770214456192E-5,0.0,0.0,0.0,1.4053350978702393E-4,
8.266952738640087E-5,1.4935994465415934E-4,0.0,5.4253792601544E-5,0.0,0.0,0.0,1.4053350978702393E-4,
8.266952738640087E-5,1.4935994465415934E-4,0.0,5.4253792601544E-5,0.0,0.0,0.0,2.8585332353375965E-4,
8.266952738640087E-5,1.4935994465415934E-4,0.0,5.4253792601544E-5,0.0,0.0,0.0,2.8585332353375965E-4,
9.668448495042308E-5,1.6015074930678179E-4,0.0,5.4253792601544E-5,0.0,0.0,0.0,2.8585332353375965E-4,
9.668448495042308E-5,1.6015074930678179E-4,0.0,5.4253792601544E-5,0.0,0.0,0.0,2.8585332353375965E-4,
2.4849447584883455E-4,2.3462425686891485E-4,0.0,9.563337273519313E-5,0.0,0.0,0.0,2.8585332353375965E-4,
4.2877924595380095E-4,4.3988295659395097E-4,0.0,9.563337273519313E-5,0.0,0.0,0.0,2.8585332353375965E-4,
4.2877924595380095E-4,4.3988295659395097E-4,0.0,9.563337273519313E-5,0.0,0.0,0.0,7.373164436880427E-4,
3.9946145088445097E-4,5.871692718053544E-4,0.0,9.563337273519313E-5,0.0,0.0,0.0,7.373164436880427E-4,
4.5773898706477135E-4,5.664281961862089E-4,0.0,9.563337273519313E-5,0.0,0.0,0.0,7.373164436880427E-4,
4.772961708549998E-4,5.761438564995118E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,7.373164436880427E-4,
4.772961708549998E-4,5.761438564995118E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,7.373164436880427E-4,
4.772961708549998E-4,5.435344414730014E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,7.373164436880427E-4,
4.772961708549998E-4,5.824518733284829E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,7.373164436880427E-4,
4.772961708549998E-4,5.824518733284829E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,7.373164436880427E-4,
4.959250337014236E-4,5.78313608728606E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,7.373164436880427E-4,
4.959250337014236E-4,5.78313608728606E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
4.959250337014236E-4,5.78313608728606E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
4.959250337014236E-4,7.48994001962211E-4,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
6.197300796853398E-4,0.001082737235435365,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
7.128682562514395E-4,0.0013004407585804482,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
7.128682562514395E-4,0.0013004407585804482,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010296555986195168,0.00136400807254044,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010296555986195168,0.0015425040160511893,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010296555986195168,0.0015425040160511893,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010296555986195168,0.0014681264097493023,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010296555986195168,0.0015313874082033896,0.0,1.1107500608511458E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010296555986195168,0.001466461315710574,0.0,2.403885712304121E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010296555986195168,0.001466461315710574,0.0,2.403885712304121E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010296555986195168,0.0014425183658252159,0.0,2.403885712304121E-4,0.0,0.0,0.0,0.0015602340639312112,
0.001066556981596109,0.0015485634127709962,0.0,5.29277456294084E-4,0.0,0.0,0.0,0.0015602340639312112,
0.001066556981596109,0.001463374056169343,0.0,6.167707764184846E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0010746543373244912,0.001463374056169343,0.0,8.525409224887221E-4,0.0,0.0,0.0,0.0015602340639312112,
0.001081941957480035,0.0016828593175843257,0.0,8.820398841278428E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0011057734155577265,0.0018539042526819899,0.0,8.820398841278428E-4,0.0,0.0,0.0,0.0015602340639312112,
0.0025146085754048455,0.001692788371438117,0.0,0.0015076548591511996,0.0,0.0,0.0,0.0015602340639312112,
0.0024077718635609506,0.002810072417620549,0.0,0.0015076548591511996,0.0,0.0,0.0,0.0015602340639312112,
0.0024077718635609506,0.002810072417620549,0.0,0.0015076548591511996,0.0,0.0,0.0,0.0015602340639312112,
0.002230212074792538,0.002466879708418353,1.3132811739344533E-4,0.0015076548591511996,0.0,0.0,0.0,0.0015602340639312112,
0.002230212074792538,0.0024422109113341694,1.3132811739344533E-4,0.001956540746404746,0.0,0.0,0.0,0.0015602340639312112,
0.002230212074792538,0.0024422109113341694,1.3132811739344533E-4,0.0023605380449329373,0.0,0.0,0.0,0.0015602340639312112,
0.0021445065364379687,0.00300083185486783,1.3132811739344533E-4,0.0023605380449329373,0.0,0.0,0.0,0.0015602340639312112,
0.0021798634369919563,0.0025690702467603414,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0,0.0015602340639312112,
0.0021798634369919563,0.0025690702467603414,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0,0.005162239020327053,
0.002222169738665307,0.0036836858164512945,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0,0.005162239020327053,
0.002222169738665307,0.0036836858164512945,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0,0.005162239020327053,
0.0022959027077036702,0.003598689125546334,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0,0.005162239020327053,
0.0029902584154894453,0.004901957572750157,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0,0.005162239020327053,
0.003015977985404498,0.004677606266896296,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0,0.005162239020327053,
0.003145219170084208,0.004471221547656644,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0,0.005162239020327053,
0.003145219170084208,0.004471221547656644,1.3132811739344533E-4,0.0029124872052447657,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003145219170084208,0.004471221547656644,1.3132811739344533E-4,0.0032170961480914553,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003145219170084208,0.004743173749890302,1.3132811739344533E-4,0.0032170961480914553,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003145219170084208,0.005150876904953311,1.3132811739344533E-4,0.0032170961480914553,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003295298764905222,0.005659387850860161,1.3132811739344533E-4,0.0032170961480914553,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003295298764905222,0.005535300426643133,1.3132811739344533E-4,0.004156250854717039,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003295298764905222,0.005535300426643133,1.3132811739344533E-4,0.00486562929239981,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003295298764905222,0.0052113754726553965,1.3132811739344533E-4,0.005714735325533628,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003295298764905222,0.005204564104687883,1.3132811739344533E-4,0.006368099484468879,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003295298764905222,0.005204564104687883,1.3132811739344533E-4,0.006956127227510605,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003295298764905222,0.005908945385707709,1.3132811739344533E-4,0.006956127227510605,0.0,0.0,0.0011484464964904113,0.005162239020327053,
0.003295298764905222,0.005908945385707709,1.3132811739344533E-4,0.006956127227510605,0.0,0.0,0.0011484464964904113,0.00807621767256278,
0.003295298764905222,0.005908945385707709,1.3132811739344533E-4,0.006956127227510605,0.0,0.0,0.0011484464964904113,0.00807621767256278,
0.0036767294635787996,0.006775388777476946,1.3132811739344533E-4,0.006956127227510605,0.0,0.0,0.0011484464964904113,0.00807621767256278,
0.0036767294635787996,0.006775388777476946,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.00807621767256278,
0.004619917140090562,0.0067087103641356605,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.00807621767256278,
0.004868886001245605,0.007665536650740775,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.00807621767256278,
0.004868886001245605,0.007665536650740775,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.0148710457399203,
0.004868886001245605,0.007665536650740775,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.0055491467988646355,0.009233616477529865,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.0055491467988646355,0.009233616477529865,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.00570643153585961,0.009233616477529865,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.00630293778001724,0.009782919261852409,1.3132811739344533E-4,0.0067736365801718875,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.00630293778001724,0.009782919261852409,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.006523424694880605,0.011237551360386622,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.006523424694880605,0.011677162788180036,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.0073437466574680765,0.011677162788180036,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.0073437466574680765,0.012611729426030067,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.0073437466574680765,0.013125668172553718,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.01640491932914645,
0.0073437466574680765,0.013125668172553718,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.022669969464212993,
0.007967101072007555,0.0170702617660425,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.022669969464212993,
0.009447693893625125,0.018157633296190433,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.022669969464212993,
0.009447693893625125,0.01844889704688918,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.022669969464212993,
0.009447693893625125,0.018203969395954013,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.022669969464212993,
0.009447693893625125,0.018203969395954013,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.009447693893625125,0.018510058858724646,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.012522435824326666,0.020870539057023775,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.012911629301825264,0.02236403269755476,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.014317495038083593,0.02143784654420523,1.3132811739344533E-4,0.006955647359392162,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.014317495038083593,0.02143784654420523,1.3132811739344533E-4,0.00795371168414503,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.014317495038083593,0.021585808371729413,1.3132811739344533E-4,0.00795371168414503,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.014317495038083593,0.02177337444933305,1.3132811739344533E-4,0.009515797961319718,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.015231892449051813,0.021663742141643343,1.3132811739344533E-4,0.009515797961319718,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.015420112472739205,0.021692760665019486,1.3132811739344533E-4,0.009515797961319718,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.015420112472739205,0.02113272161474386,1.3132811739344533E-4,0.009515797961319718,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.015420112472739205,0.02113272161474386,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.015420112472739205,0.021837468166731343,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.015420112472739205,0.021837468166731343,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.01692545903222485,0.021700049836388,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.01692545903222485,0.02041971430249149,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.01709390969106745,0.020765065000455815,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.01707001129152007,0.0214439499325865,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.0171972445415119,0.02167652599987163,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.01773834566926469,0.021632318055959054,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.01775470092769863,0.021369470627918455,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.01775470092769863,0.021913789489809342,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.01775470092769863,0.021913789489809342,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.017856348252181357,0.022112598552432826,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.017856348252181357,0.02224748561196612,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.017988915188863547,0.022472687615140027,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.018143106044008078,0.022464776713486647,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.018282043350561855,0.02258952856047031,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.019129626926984358,0.022099882335923474,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.025270524787278325,
0.019129626926984358,0.022099882335923474,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.0295866438224451,
0.019129626926984358,0.022099882335923474,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.0295866438224451,
0.019129626926984358,0.022099882335923474,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.0295866438224451,
0.01929641157606376,0.0256092483682494,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.0295866438224451,
0.01929641157606376,0.025012547585460083,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.0295866438224451,
0.01929641157606376,0.024667682159914356,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.0295866438224451,
0.01929641157606376,0.023930208383241357,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.0295866438224451,
0.01929641157606376,0.023930208383241357,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.019571330891070583,0.023930208383241357,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.01982177344318272,0.027761337328628684,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.01982177344318272,0.026900957508290853,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.01982177344318272,0.026900957508290853,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.01982177344318272,0.027926244001670673,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.020239806808413998,0.02646468774760405,1.3132811739344533E-4,0.011231071927125991,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.020239806808413998,0.027585702218717638,1.3132811739344533E-4,0.013561066106127777,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.020239806808413998,0.027257914211517784,1.3132811739344533E-4,0.013561066106127777,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.020239806808413998,0.02862660968296945,1.3132811739344533E-4,0.013561066106127777,0.0,0.0,0.0011484464964904113,0.03232371596905021,
0.020239806808413998,0.02862660968296945,1.3132811739344533E-4,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.020689645419388513,0.028193641616253366,1.3132811739344533E-4,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.020689645419388513,0.028643526992672367,1.3132811739344533E-4,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.020689645419388513,0.028643526992672367,1.3132811739344533E-4,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.022296723277559424,0.028406332311019963,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.022780977325022617,0.029805994260992168,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02289526908328743,0.029507158713939524,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02336981022448707,0.028559396912939187,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.0235107696758831,0.02874233364416013,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.0235107696758831,0.029061575032717335,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.0235107696758831,0.02844011080477814,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.0235107696758831,0.02844011080477814,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.0235107696758831,0.02844011080477814,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02406882714550931,0.029144305527226827,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02406882714550931,0.02880652642985116,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02406882714550931,0.02880652642985116,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02406882714550931,0.02880652642985116,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02414104573698048,0.028271622152686717,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02414104573698048,0.027466931652259843,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02414104573698048,0.02710130734467318,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.03232371596905021,
0.02414104573698048,0.02710130734467318,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035026146305863176,
0.02494809880011711,0.030467453931090696,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035026146305863176,
0.02516519905215645,0.03139595145776269,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035026146305863176,
0.025360589278991853,0.029836912428240076,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035026146305863176,
0.025360589278991853,0.03008252669313732,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035026146305863176,
0.025360589278991853,0.03154944433897575,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035026146305863176,
0.026704726273896973,0.031544520932872966,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035026146305863176,
0.026704726273896973,0.030304437278816876,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035026146305863176,
0.026704726273896973,0.030304437278816876,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.037995322495353284,
0.02997681383780961,0.033873880760640476,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.037995322495353284,
0.02997681383780961,0.03293575567234144,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.037995322495353284,
0.02997681383780961,0.03203324320465299,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.037995322495353284,
0.02997681383780961,0.03203324320465299,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035990137159316336,
0.02997681383780961,0.033050896189588404,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035990137159316336,
0.02997681383780961,0.0335152669196318,0.0022697500022668417,0.013561066106127777,0.0,0.0,0.00546426045395896,0.035990137159316336,
0.02997681383780961,0.0335152669196318,0.0022697500022668417,0.016457846416239163,0.0,0.0,0.00546426045395896,0.035990137159316336,
0.029709332835264758,0.03330167965914485,0.0022697500022668417,0.016457846416239163,0.0,0.0,0.00546426045395896,0.035990137159316336,
0.029709332835264758,0.03330167965914485,0.0022697500022668417,0.016457846416239163,0.0,0.0,0.00546426045395896,0.039421828751739434,
0.029709332835264758,0.03304448630105978,0.0022697500022668417,0.016457846416239163,0.0,0.0,0.00546426045395896,0.039421828751739434,
0.029709332835264758,0.03304448630105978,0.0022697500022668417,0.016457846416239163,0.0,0.0,0.00546426045395896,0.039421828751739434,
0.030286364139394832,0.033658664577108616,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.039421828751739434,
0.030736675697662585,0.034962863781778784,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.039421828751739434,
0.030736675697662585,0.034962863781778784,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.0305309203134414,0.03673345481043954,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.03090040649938605,0.0375438702400248,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.03153222787735141,0.03824665640753268,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
