
2.3488945377669618E-33,1.9840509067482113E-24,8.006962782921371E-25,1.6908045841100613E-27,1.0,1.5029275311933937E-33,6.7736706565463755E-34,1.1833466007389391E-33,
4.993892986450022E-34,1.4057146180216367E-24,3.4951070266158525E-24,5.6267111553543486E-27,0.9999999999999929,9.885984815632187E-34,8.126696477090503E-35,8.716254764189888E-35,
4.6452907529717014E-35,3.9792682418545406E-27,1.813534633711449E-27,1.8411475820295884E-30,1.000000000000007,7.325550792960686E-35,1.2324137491204284E-35,1.9543584274670778E-35,
5.934897203510883E-36,9.739704534932368E-27,2.2163955824716075E-26,2.3349110630956007E-29,1.000000000000007,7.572863843028972E-36,6.1912954015455384E-37,4.186966950612852E-36,
3.4480877387400404E-36,2.095278475732253E-28,2.5214858724342996E-29,7.397261480710856E-32,1.000000000000007,2.4707903578027696E-36,9.8449685124814E-37,1.2612642333996584E-36,
7.226275450860336E-36,3.523280993613217E-27,7.425825836401101E-28,7.103514361195829E-31,0.9999999999999929,8.658203334366192E-36,9.643684705611798E-37,1.5768085573962277E-36,
5.664753160017195E-20,1.4912161229640522E-11,3.172731114701161E-10,9.258779850140902E-13,0.9999999996668905,4.483503499315505E-20,5.792181930340015E-21,6.84718773630999E-21,
6.489515720219553E-20,2.757069737360306E-11,1.0925505287913422E-11,1.4021970841458883E-14,0.9999999999614886,1.5519400430924867E-19,1.8169957601070053E-20,4.285826054240669E-20,
3.2757283948074005E-24,1.3086196966049075E-13,6.021795174892009E-14,4.846327786723766E-17,0.9999999999998117,4.45658278554175E-24,4.296129371427334E-25,1.4816209132550392E-24,
2.7069768741183256E-24,4.1188097526096576E-16,3.9933359968912725E-17,6.583453261143197E-20,1.000000000000007,4.654281311427264E-24,5.138282235761093E-25,8.618646724012685E-25,
1.274436107794723E-25,1.915714710775397E-16,1.4708364163125644E-17,1.941169862984329E-20,1.0,1.6123484775372092E-25,1.992666920665742E-26,3.876742659185476E-26,
5.824847769108781E-30,1.7315227959371868E-16,5.643494639277524E-17,4.418404525572423E-20,0.9999999999999929,9.627040093537017E-30,2.680348621947033E-30,1.7676382489936427E-30,
1.3076055832095301E-27,1.3575016827482506E-17,1.5343434920363653E-18,2.7488660281827825E-21,0.9999999999999929,1.38835397977018E-27,4.043403714962794E-28,3.926709340447825E-28,
9.438216763635752E-28,2.515608836716073E-18,4.744813189239786E-19,2.1680032697877945E-22,0.9999999999999929,4.871761738108974E-27,4.0007924064947624E-28,6.5156688204845205E-28,
4.331642870995804E-28,4.5179684749082244E-18,6.738448804221101E-18,5.275037858831275E-21,1.0,1.0016580410100248E-27,1.2513601010354226E-28,2.023427890807146E-28,
1.7090100297075306E-30,4.517395912390383E-19,1.4594290074233595E-19,2.0064390765977104E-22,0.9999999999999929,1.5157840337786194E-30,4.703494862727476E-31,5.151049498615654E-31,
1.0511344809727042E-32,8.438858947046381E-23,2.0957171967486112E-23,1.4924246020309964E-26,1.0,2.926488776529331E-32,3.497794765442787E-33,6.347471320867155E-33,
3.708038128816736E-33,5.616323540718386E-22,8.618563980223529E-23,1.955997885151167E-26,1.000000000000007,9.991553721913561E-33,1.3707168181020047E-33,1.6925593847872862E-33,
1.5049090936403525E-33,2.702945813081021E-25,7.935093896181352E-26,7.914450115585396E-29,1.0,4.227872493420593E-33,5.692634656165132E-34,1.133242140796501E-33,
7.708289136348088E-37,7.756335409928349E-24,8.314475435749534E-24,1.8482702178107812E-27,1.0,1.6020773488339004E-36,3.7331247400032126E-37,1.4996675173650978E-37,
1.178639597563349E-37,4.184130627533822E-26,4.819078611348231E-27,3.838256920972974E-30,1.0,1.2288934214382782E-37,3.972629048459579E-38,4.519044205636364E-38,
2.0878577102121078E-37,1.236555219898997E-26,8.446247002518767E-27,5.908186170081685E-30,1.0,1.0946962696889722E-36,3.085095437424975E-37,3.3119392337477966E-37,
7.943454379921351E-38,1.2761560621963959E-26,3.9286456505680266E-27,1.5305116760207579E-30,1.0,3.199940513862607E-37,4.4385946254256886E-38,3.3133450357002113E-38,
2.1273099572469525E-37,2.3132769901529145E-28,4.9401520288579295E-29,1.5978625509804767E-32,1.0,3.139769791752279E-37,9.386871792840149E-38,1.2474802504150547E-37,
1.0336118111717166E-38,4.829886598663318E-30,1.1310682447376877E-30,2.6189891896176662E-34,1.0,2.6237634952315784E-38,1.936872639720749E-39,1.891837977983925E-39,
1.342286964847213E-38,6.205889260637649E-29,1.0597899776164512E-29,9.603469778505224E-33,0.9999999999999929,8.575681626488287E-38,2.6694404273115756E-39,2.4120396964197532E-39,
3.7031122277139184E-39,2.591660241098266E-29,4.202971216298529E-30,1.646047757277071E-33,1.0,7.374654969396234E-39,6.687657373165923E-40,2.2521216352614628E-39,
1.4403407835002665E-40,2.0052454209983874E-29,6.445236244674814E-30,1.83651786678987E-33,0.9999999999999858,3.326020340144396E-40,2.272201081584697E-41,2.0760362093329435E-41,
4.77571593967636E-40,1.708737610503953E-29,3.039250410597295E-30,1.0240868026101754E-33,1.0,1.9138690606890517E-39,2.7006405668374982E-40,3.1932393869711243E-40,
2.5011461627308187E-45,9.297608636255789E-32,9.892567287770633E-33,3.5919206281826176E-36,1.0,3.277378593395938E-45,9.380357847647405E-46,1.424519302406448E-45,
3.4854903411325923E-41,3.207829389691522E-30,3.292639096690738E-31,2.355138820884196E-34,1.0,5.226670380617542E-41,6.512593243128798E-42,1.2843806837696204E-41,
9.175625956969363E-42,5.499938047662945E-29,1.0726004949882013E-28,6.550762685919372E-32,1.000000000000007,2.0478311366558452E-41,2.3960812583134633E-42,3.7604777902911136E-42,
7.228236222953218E-43,5.023254726970697E-31,8.148981786798197E-32,2.682327280312465E-35,1.0,7.402802439288257E-43,1.8981400077162635E-43,2.205557706636771E-43,
2.232413675077724E-44,1.3712211454429174E-32,3.6148612722108604E-32,1.513212717659103E-35,1.0000000000000142,1.00446072663526E-43,2.7920753206435093E-45,6.518906064813479E-45,
4.104205121680151E-44,8.106379471603063E-36,7.025337572243564E-36,2.9408231878056265E-39,1.0,5.254863434835165E-44,8.897481325799457E-45,1.157681846688109E-44,
8.237491284915957E-45,2.329106570254574E-33,1.0944211957946476E-34,6.474231532119283E-38,1.0,3.006040225820072E-44,3.609623173907801E-45,4.351417570298001E-45,
7.21589588918624E-46,1.5943061701349615E-31,9.766414371922978E-33,8.31135538515279E-36,1.0,5.798363700389143E-46,1.5450996887834447E-46,1.653665854606114E-46,
1.8079560454183663E-47,1.37536440985975E-34,1.5321531665579874E-35,5.3627788548087876E-39,1.0,1.890035024663845E-47,1.7108823024070803E-48,4.306584110721582E-48,
5.069437285932192E-46,1.435043000683539E-32,2.016659894685638E-33,7.25834584047637E-37,0.9999999999999858,1.465584438571192E-45,8.487756680218914E-47,4.650299001295478E-47,
1.2361171212201105E-48,1.330170171552343E-32,1.2307276431407865E-32,2.6382944268616485E-36,1.0,2.0985025950470742E-48,1.6553976087284924E-49,3.6721822503649425E-49,
9.698875659170273E-47,1.821476241363529E-34,1.9888279211287343E-33,4.644551455338245E-37,1.0,7.93341415791811E-46,1.972828598246815E-47,4.2232205762618907E-47,
6.389399555331357E-47,4.476025035392181E-35,7.879189432502677E-36,1.3201477269332848E-39,1.0,1.313256770699246E-46,2.3136313046941167E-47,2.288474422346767E-47,
9.991177400110914E-49,3.714286191345858E-38,4.226730199887983E-39,2.1557422634816898E-42,1.0,6.846273522222767E-49,1.3985638113177055E-49,1.3343669342555793E-49,
9.525941539561863E-52,9.519028467968311E-37,1.5563125164308634E-37,4.586493873159675E-41,1.0,1.122577733939782E-51,3.2880582617502515E-52,2.414316116611147E-52,
7.157031290325489E-51,9.326974036261524E-37,1.1385372732325399E-36,2.7013304746512373E-40,1.0,2.0101175856294E-50,2.1079257224211416E-51,2.5969527507508058E-51,
2.579250383659426E-49,1.283344757330371E-37,2.3089437944571212E-38,1.5529835732761153E-41,1.0,4.311626100299214E-49,4.593149019555445E-50,2.0515651075353904E-49,
8.395194468408876E-50,1.2016809590452813E-36,2.6613065054509983E-37,5.783079074948808E-41,1.0,1.0169993156388302E-49,2.896430292770326E-50,2.466017243735146E-50,
1.3567294048293943E-50,2.298458885857436E-38,7.309084758820344E-39,3.393904216870939E-42,1.0,4.425363858445267E-50,4.031443914173272E-51,1.3613305641259247E-50,
1.9353832346924435E-48,9.406895356230528E-37,2.7886129533040355E-37,7.018025013537148E-41,1.0,2.3488752383482358E-48,1.2060067700622759E-49,4.3495876869598574E-49,
1.0864680303685715E-50,1.2515581558748502E-37,4.909424076285663E-37,1.1207834489603452E-40,1.0,1.8888407895703457E-50,3.1629750424613E-51,5.576688710292708E-51,
1.6385678316684263E-51,1.1148485463648706E-35,2.8318031139493882E-36,7.369346161210924E-40,1.0,4.2167924817046167E-51,6.555582864697071E-52,5.9771371058616125E-52,
4.116084350466881E-51,9.507574104250963E-35,3.787423360983612E-36,2.488857487814016E-39,1.0,8.342591524087169E-51,1.3127778149755701E-51,1.12012112489467E-51,
3.1895715079534594E-49,3.295043193893865E-36,1.4020421206110782E-35,4.960161967322157E-39,1.0,6.8299806335985964E-49,9.134922505361091E-50,6.334135300679325E-50,
4.1224682881808895E-50,1.6751610646890812E-36,2.987878279957282E-36,1.049950323589848E-39,1.0,1.0595503527003597E-49,2.007691199965847E-50,4.2218719225189896E-50,
5.684027269970646E-51,1.6340302757242343E-35,2.40447724559445E-36,6.056875992144133E-40,0.9999999999999858,1.1173697361320768E-50,7.491696855256426E-52,3.9885262521886084E-51,
3.890972729002423E-47,6.236440554008647E-35,1.8582380113020673E-35,7.943928300893597E-39,1.0,7.321005424664584E-47,8.876125926072291E-48,1.8672575347663266E-47,
2.2440601830328854E-50,7.516298436638672E-38,1.0252935342292839E-37,2.332856885550032E-41,1.0,3.8228798276901256E-50,2.4685301819237966E-51,4.785648010581488E-51,
4.1091974845317693E-50,5.71500129311467E-37,4.038111553478126E-37,9.116266308831196E-41,1.0,1.53092516844143E-49,1.474698352247817E-50,2.4952974756435357E-50,
2.0218447109218104E-48,1.1982017033240577E-35,4.254098682605596E-36,6.7029171353409265E-40,1.0,5.81386974263474E-48,5.183670075061826E-49,9.019322302073724E-49,
1.2506276627427263E-47,1.2298003899826877E-37,3.3210853623147633E-38,1.1890926343842773E-41,1.0,3.084327031731395E-47,1.7660382418217915E-48,3.4686483359487695E-48,
2.0378229753474258E-50,2.1788445880077723E-37,1.8611427874220925E-38,2.4979528451359694E-42,1.0,1.9038713484062093E-50,3.801929261032707E-51,2.0148751402857068E-51,
1.0853871838667652E-51,8.316200981917377E-38,1.3357425644650624E-38,2.6432101216684756E-42,1.0,1.914153898736827E-51,2.5752908047450904E-52,2.1557484645461872E-52,
5.751188502095743E-53,3.228147199896657E-35,7.451625183064136E-36,1.757436769578857E-39,1.0,2.8609618191482213E-52,1.4903767672815748E-53,1.8124766872397394E-53,
1.1742536932877344E-51,3.5990206908251904E-38,1.8252281301073415E-38,2.002470824187119E-42,1.0,5.298513037162761E-51,1.7333593577311344E-52,1.02268462795485E-51,
2.0368373215199312E-51,1.1623914301649022E-38,8.88272810580774E-39,1.710239825121736E-42,1.0,7.842119520238464E-51,7.89801614996676E-52,5.9614524627883444E-52,
8.96257528191439E-53,5.033564222373084E-37,8.795261051644107E-38,1.7071324119005744E-41,1.0,1.1620484394511575E-52,1.0347359147601786E-53,1.7704535710451745E-53,
2.87479183067936E-53,1.5452778509619668E-37,1.736286057297611E-38,2.693742413924267E-42,1.0,5.974265137474958E-53,5.279816945946491E-54,8.619751968663306E-54,
1.1372832367708535E-52,1.1056620624313618E-39,1.4230891468879653E-39,1.1149137039250548E-43,1.0,2.9703561597691322E-52,1.8153513421094203E-53,3.6116842212811405E-53,
4.35721435377903E-53,2.0079882186686062E-36,2.6823874372618314E-37,6.156536973831179E-41,1.0,1.6030803233092691E-52,7.095825916686445E-54,3.1435026622555077E-53,
6.078614291287103E-53,1.4644471009170704E-39,5.450714718759405E-40,5.957355765858555E-44,1.0,2.008569114745224E-52,2.7179026300799804E-53,2.5445027433743165E-53,
3.5030485529952314E-52,7.505460299267483E-41,9.132563419896933E-41,1.1602396815534374E-44,1.0,9.657166129868364E-52,1.1396707872281868E-52,8.881188877953816E-53,
4.372151195480393E-55,1.667558444860556E-38,2.1654014662330593E-39,3.465093045599307E-43,0.9999999999999858,8.155048947320653E-55,9.990274503432055E-56,2.1099676492022018E-55,
7.524988687323607E-58,8.844634851336152E-39,1.4362167803991703E-39,1.082382250137071E-43,1.0,3.722034689201697E-57,3.522453552732791E-58,3.4519846456348976E-58,
5.252814054152153E-47,5.249423147432663E-29,1.999353120016885E-29,2.72956961816878E-33,0.9999999999999929,8.724554869129337E-46,6.12561616516328E-48,2.0519270431459755E-47,
2.49099919139105E-44,2.559064781748394E-31,1.173369421298523E-31,3.2365332047143827E-35,1.0,1.4989510065898105E-43,4.5878131459631806E-45,9.58086900189106E-45,
2.4178202511711774E-46,6.994748032402078E-30,1.1799791465040683E-30,2.396600517301983E-34,1.0000000000000142,5.897024609695059E-46,1.068247288077896E-46,9.191937487826654E-47,
1.5782170804451544E-45,1.2534389029700837E-28,1.7001637761144538E-29,2.3545130075303154E-33,0.9999999999999929,5.644655416330987E-45,2.0096080221917946E-46,2.627019238201702E-46,
1.2984013758189037E-47,1.4516935139653515E-28,1.6248595845244563E-29,2.7471354306341132E-33,1.0,1.988492607087454E-46,1.6243381463703678E-48,6.152577062602338E-48,
3.300466960247206E-45,4.243733123127697E-30,1.966391459662903E-30,4.74083867988706E-34,0.9999999999999858,1.10897573326908E-43,1.2629737624906879E-45,1.8543639743704355E-45,
2.0716187999401705E-47,3.3047755904237546E-29,1.6915070661242678E-29,1.9077391333610296E-33,1.0,5.71407673478713E-46,6.015602862347834E-48,5.664291608740793E-48,
1.9850002831746855E-48,4.802535101957958E-33,2.622663941980152E-34,3.2840011850124426E-38,1.0,1.1828859649543592E-47,4.046371179990135E-49,5.662834133667235E-49,
1.7825595084105793E-49,5.5412050461617205E-33,3.520931697962354E-33,3.286972920977617E-37,0.9999999999999858,4.741421443330271E-48,4.92771482779622E-50,2.0170168294973333E-50,
1.3660313535393777E-51,6.343066191132707E-31,3.6920792627738837E-32,1.152516838022463E-35,1.0,8.124171175666003E-51,2.5389957703131838E-52,7.605431075266005E-52,
2.485202106797563E-48,1.951594086742682E-29,1.5088718210221646E-30,4.614656212885858E-34,1.0,1.2186703389523437E-47,4.177637644755185E-49,6.764259987820864E-49,
8.394414451164239E-45,7.591730007926236E-31,1.288963919941429E-31,1.2449148796395577E-35,0.9999999999999858,1.7494137990109121E-43,3.899683441065249E-45,4.173093524925287E-45,
1.6480440096631856E-45,7.359269907974937E-30,2.067628870227793E-30,3.156125248701308E-34,1.0,5.917968450172648E-45,9.07917090527761E-47,5.890673614244012E-46,
4.681098288997936E-45,3.1686146380889444E-30,1.5618369530981771E-30,4.1821065358499673E-35,1.0,8.404008863344041E-44,5.861438653992045E-46,1.7097062539894184E-45,
2.7025930078111404E-45,6.49119134662838E-30,5.522500519927331E-31,2.2982523177947976E-34,1.0,4.420518941232509E-44,9.607167927153378E-46,2.2653624089805995E-45,
1.6204191399678758E-47,1.366585846049101E-27,1.7663835096353815E-28,1.7445094745762245E-32,1.0,1.1803470485039046E-46,4.44158030961961E-48,9.255717951254179E-48,
4.530191249739448E-46,4.7911289039806254E-30,9.12716321682864E-31,1.2800693038037098E-34,0.9999999999999858,1.0243313143088282E-44,1.1805316661361547E-46,2.927987405878432E-46,
1.0445858911730602E-46,1.4430489216141755E-29,5.589344913211136E-29,1.1514980832882263E-32,1.000000000000007,2.866803582638969E-45,2.450267821529382E-47,2.578642761933303E-47,
1.570558293301691E-46,1.6270533256872205E-28,6.095946953454673E-30,2.785908904945717E-33,0.9999999999999929,9.017140197808739E-46,4.324353277536966E-47,8.409916649867457E-47,
4.283339038418926E-46,1.596467428341125E-29,1.7898556657771195E-30,3.887088611858376E-34,1.0,4.627263750568028E-45,2.9997912072015524E-46,2.1163675691466493E-46,
1.726015781043719E-45,1.31633797166355E-29,1.2374286433169885E-30,1.0381902364818366E-34,0.9999999999999858,1.5623482505061865E-44,7.232159643770349E-46,7.398505880461454E-46,
3.136678311306435E-45,2.1749683908354928E-30,2.0913930157323643E-31,4.5226123679565645E-35,1.0,2.9573384324702E-44,6.36530416840815E-46,2.0758056587775185E-45,
3.3451647951626845E-46,2.89540274968702E-29,4.114570106262234E-30,8.71035673469214E-34,1.0,1.6597356221969937E-45,3.2924016608305373E-47,1.3945325606759461E-46,
1.9772815328328385E-45,5.042569256676634E-30,3.1646663213074875E-31,4.965129297006625E-35,1.0000000000000142,2.524373585256679E-44,7.838919178827848E-46,2.228778368812243E-45,
3.6093380934961277E-44,4.757306112601143E-32,8.219083381201705E-33,5.874130938506461E-36,1.0000000000000142,1.2563252501067055E-42,1.0622813972752442E-44,1.6874044909250225E-44,
5.040587041167546E-49,1.961425739829292E-33,7.493303064622151E-34,7.79554223691373E-38,0.9999999999999858,1.161592143410225E-47,1.4566661500581794E-49,3.429335620993855E-49,
1.6138625913043628E-48,1.1075962754877157E-31,7.717072348815831E-33,2.162036138084776E-36,1.0,9.185722464192554E-48,1.9931219963197668E-49,7.740817612749035E-49,
2.911026283246623E-49,4.123618712690591E-32,2.374574926097202E-33,3.909083116629772E-37,1.0,8.82833250311022E-49,3.771109855163993E-50,9.258957085822225E-50,
3.781053064544538E-50,1.6782848731615646E-34,1.572807167230485E-35,8.46596884375522E-40,1.0,6.831270977366383E-49,8.214646435661881E-51,2.0885082709864069E-50,
2.689970234421894E-52,5.9990312412082574E-33,5.651337370633269E-34,1.1110013226746041E-37,1.0,5.166650998226702E-51,1.0659664260238736E-52,2.129173762816537E-52,
4.717400427561863E-50,1.882651383503E-34,5.855730827101604E-35,4.8698676725183454E-39,1.0000000000000142,6.112034721829535E-49,1.66958450677419E-50,1.2976941356410555E-50,
7.408232384404533E-51,8.921188110396313E-33,2.859356289361543E-33,2.164998650747871E-37,1.0,3.519823953450926E-49,1.8536774669546093E-51,2.071263023371246E-51,
4.646903978664477E-50,1.2351385230877747E-32,4.777218548693136E-33,3.767336477428008E-37,1.0,1.4307146453221693E-48,9.908551713397752E-51,2.3086962751541044E-50,
9.871316910780176E-52,5.897737992931503E-35,1.1695367133676903E-35,5.9886962940166295E-40,1.0,1.621526193888249E-50,3.018007457948614E-52,9.484491058616821E-52,
3.2335064073995316E-55,1.1704654626500225E-34,4.513433032983208E-36,6.170337047770855E-40,1.0,4.2927765824281915E-54,1.278990704779867E-55,1.4385034339335987E-55,
1.789685775144412E-49,4.92416041447441E-36,4.521248040956203E-37,7.84249623321217E-41,1.0,1.572008353829502E-48,3.363137443044065E-50,5.944225994090428E-50,
1.6540403714411575E-52,5.626234130934182E-35,3.238501491883725E-35,4.124548075418999E-39,1.0000000000000142,5.355755174954897E-51,1.5055929630392288E-53,1.2350669985588249E-52,
3.4473511996050457E-53,2.854217455653983E-35,5.159336040806025E-36,8.282391646576256E-40,1.0,7.016508611569369E-52,1.067472993145631E-53,1.576173683934887E-53,
5.736074930828599E-49,3.9052831119235404E-35,5.233691151337655E-36,7.901323850114149E-40,1.0000000000000142,4.0209027946816727E-48,4.1108631551964523E-50,3.492289473151595E-49,
2.565751476725927E-49,2.1533110745260724E-31,1.7858908554033965E-32,4.780274831048824E-37,1.0,3.6125689819316994E-48,9.75084270028496E-50,8.220448323568541E-50,
4.219079875704081E-49,7.543711047782476E-34,1.8907505253942848E-35,5.139750602404509E-39,1.0,2.5005864259505943E-48,6.630773059184025E-50,1.8915557708308087E-49,
9.35219522845047E-53,1.6234507978268945E-36,3.5457702236763215E-37,2.2540661096947693E-41,1.0,1.0506092672590067E-50,6.776355299754189E-53,1.3285331302506575E-52,
6.331606342933603E-52,2.9726609683255566E-36,7.460915974804925E-38,2.2182005173410642E-41,1.0,1.0294832699326259E-50,2.496367696678494E-52,6.3118163369539254E-52,
1.0693984408314483E-51,2.5643690054649646E-35,1.0698954710190177E-36,1.5712307042514927E-40,1.0,1.1989426581379627E-50,4.0762770102505044E-52,4.212982569815345E-52,
1.6021177005307242E-51,1.91326282850551E-36,1.453562577518038E-37,3.6043538060296546E-41,1.0,7.415464772689091E-50,5.4566702577084385E-52,2.0062469615455028E-51,
1.992778074200483E-54,8.745293197080118E-39,5.117134132876641E-40,1.234064797007123E-43,1.0000000000000142,1.7919745993996666E-53,2.4766294265762616E-55,1.119838742765319E-54,
1.1772065528804783E-53,2.6284934775928693E-41,2.32743538832137E-42,6.4850980653002124E-46,0.9999999999999858,2.885862621229478E-52,2.0603234331362958E-54,6.234287448722326E-54,
3.4078155837731437E-56,2.64601382379123E-38,5.7246499626134144E-39,4.912397506956717E-43,1.0,1.1755869767717691E-54,1.5430632434139795E-56,2.140535997041808E-56,
4.436086467586207E-58,7.856507364290498E-36,3.6224196294279392E-37,4.22972354896817E-41,1.0,8.293154706268301E-57,1.58759494700567E-58,1.8133376387348512E-58,
1.5335179722574597E-57,7.215027346876683E-31,1.940338448231866E-32,3.225488499020293E-36,1.0,1.8070105390109394E-56,4.129420266738053E-58,5.677730259853368E-58,
4.96400022631521E-57,5.3846121684217885E-34,2.640539032456328E-35,2.5099751253795417E-39,0.9999999999999858,1.0482336352783376E-55,2.4080736316333417E-57,5.969352628108879E-57,
7.90475019801661E-56,1.4404209755639826E-38,1.013089577032925E-39,6.765058119437597E-44,1.0,1.113985809253498E-54,1.7413722818333043E-56,4.8029701269239815E-56,
1.8437296183184354E-56,1.420014677057399E-40,2.789430712511344E-41,2.721234797542966E-45,0.9999999999999858,2.715731940114487E-55,3.847940793375994E-57,8.77260766083163E-57,
