
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.010249532216381236,-0.1376535789015191,-0.09268319042029029,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.008708515413011722,-0.06331608712009977,-0.21889777971340946,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.008708515413011722,-0.06331608712009977,-0.21889777971340946,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.008708515413011722,-0.06331608712009977,-0.21889777971340946,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.0,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.12529000715770836,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.29409709352926294,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.4609674530237262,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.4609674530237262,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.4609674530237262,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,0.4609674530237262,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,1.0703007903124593,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,1.0703007903124593,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,1.0703007903124593,0.037152977989828,0.0,0.0,
0.004725910988618631,-0.00783292873240055,-0.06331608712009977,-0.21889777971340946,1.0703007903124593,0.037152977989828,0.0,0.0,
